T,FC,x1,x2,x3,x4
1,2,6.606500075808366,6.703432654846266,7.857190545536791,4.050805415275674
2,3,4.0183211183074325,6.699375666533604,5.378437723406404,3.703783759074267
3,1,5.850762159471363,3.2323728084269776,3.357352203755932,3.8767176634155667
4,3,4.804274076263937,9.988832797878102,6.086573669237808,8.777886596629493
5,5,6.5992243305570515,6.516732100062736,5.218152451110375,5.2000215924305575
6,3,7.597322116235498,7.98845216463016,4.228467477511183,5.88123212288878
7,3,6.369056105151216,6.627534105440325,7.767550044296577,7.74198394478902
8,0,4.470641273984895,3.814836945020444,4.276508587168491,6.020020645841983
9,4,3.569135420786966,7.60644222045611,3.458893998713846,5.118521300869172
10,1,6.265549645207272,4.294008938360982,4.69856967481898,6.170716391388755
11,2,6.329496971514973,3.065590276533835,3.0114192889344786,3.5863915916955245
12,1,3.2196967126452147,5.103312648280058,7.438834745758433,4.750899442325137
13,1,6.897407910288957,5.187163280180137,5.331208008088548,7.109686923426432
14,1,6.7756485450761845,6.241429062422052,5.712696436410226,5.329742010241558
15,4,2.679721414473553,8.0701889838932,6.248468532673537,3.5255455545028695
16,4,6.531965461040153,4.119170399967727,7.134159016753384,2.1629054657486866
17,2,7.106004317096627,5.035644138803143,7.891187966287003,6.690228506799991
18,4,5.417618137169601,13.25932725517541,2.1544152468146622,4.328579279539162
19,1,3.1347479852990032,3.7479611903558605,7.673494864760399,5.209613219016592
20,0,5.242551799326714,7.134015809087733,2.688600673368014,4.676824938937665
