T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,4.018478693943108,6.118718130999589,4.021885754442842,4.5682933258784795,8.411197279612086,5.158713722801494,5.316204085767169,7.321952332766257,5.069563802059324,7.063336897974237
2,3,15.242037359741715,5.1659359510247285,6.26985076317046,6.647616497330723,4.337097454125377,8.37413977816538,3.8111085651500276,4.169934343271878,3.28453739926614,6.773043929746936
3,5,4.876161801504928,12.837961692705473,5.09788757027305,3.450534284431041,6.893526356045617,7.727652503857758,9.361985042349543,4.221645965400778,4.889787888155366,6.030622997249044
4,4,2.3598938451912708,4.989910383891656,2.0287615203710807,4.535756732252208,4.427573270073554,3.815519001179589,7.9672863413767185,5.73198074126361,6.5470638251998565,5.234996028055134
5,4,4.028366370548612,6.227440436789343,7.2097178422634745,4.0066892909260945,6.5048329686509705,7.338145862641305,8.269134202395438,3.0215956531276396,5.731101773687596,4.810587415746328
6,5,2.7158263944661827,5.083876083588337,7.270536087368107,5.1545991798153254,4.331264600151368,6.732819134796611,5.135817888116227,7.212035582550101,4.228053468348053,6.792638893204695
7,4,2.1194021094546183,4.844973966763651,5.006667045921031,5.236526663764706,5.104838293077874,8.318444631884566,7.905623932919378,3.5457221663084857,4.245931695868707,4.183354865113747
8,6,4.935547315161872,6.250883856746354,2.0374092603002674,5.884945080488896,6.740766315507541,7.703724000194392,5.21305262129785,2.2108275067529854,7.974382105774346,3.433316995695923
9,11,6.513667208981176,7.434900405538631,5.420476809175172,3.7893571401140926,6.0618604612209115,6.324938487646048,5.366554003103369,6.117577098656649,4.44744055949802,4.144423598569276
10,9,3.256489245292535,7.6573240804194,8.098701401034663,5.018143482001021,5.1718249548614645,3.1481074650554186,4.388608428539594,7.162553169519037,3.674435666274334,6.207958235624131
11,5,4.355969537403338,3.1340875658527194,6.097258192718421,3.4180700331548417,4.7793770876249715,7.371753462411617,2.358481435307735,4.436965293038673,4.614663179894791,2.6368923752538356
12,5,6.613599170712232,5.906229934356174,4.131249371887672,6.446911644439222,7.005584539922747,4.75304115936644,10.276036707778212,7.179541784669765,6.354810788879739,2.1745265458175993
13,11,7.3355056527689335,3.1599447852771423,5.054261269465847,6.0898452160396275,6.716031778339671,7.56264481680847,5.607230005908291,4.489303577613157,5.843496391755957,2.0468576365619633
14,3,9.408465932081116,4.254762770646032,4.171159081026807,5.166831085141667,3.344141296656773,8.134807729606681,4.173318663927811,5.335682621339292,3.2824126275822496,3.4914465493619344
15,6,4.081873115419791,6.41589677675497,3.3925266268061613,6.038910007021503,5.126259943719209,4.150276595230371,7.096222658793007,6.674292699224181,6.242388478424303,4.266010697778357
16,1,3.1003330034518015,6.621171093035107,6.434960263323901,3.2957139442403616,4.598883208355746,3.221140598602246,7.583391885249114,2.545719698330812,4.437443445625932,5.118725611587943
17,3,3.201698124168177,6.511409945470943,3.077941324760133,4.427524140996362,2.156649837009193,7.308702071131052,7.537804380468109,8.822394678663372,5.1363315563559055,7.122221949938553
18,1,3.1859715277902994,6.370797591229161,2.537385433354468,6.050688010074542,2.9970265149897055,3.0000456775282354,6.727664744883924,4.069129460314396,6.58259347037593,5.550813567439569
19,2,4.982112264810436,5.189820888529513,6.252620584247581,4.0761973605546205,5.126713986357422,3.132673598321044,5.139795937629572,6.563074889865539,9.758029344801463,6.07735755800638
20,2,3.004220299303883,7.566140921062399,4.05776487267253,6.271662937781948,4.216738642971652,2.6905462832902405,7.6487326166814,6.973013593561278,2.365266226068984,8.11950917481248
