T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,6.715444965439034,2.4499988227059135,8.313799671453115,4.530558763365924,5.6119237709265875,4.676213770626475,7.313521633827964
2,0,5.316206582394452,7.593028333991902,2.1970918029014808,6.489741284408356,3.0907495089900867,4.9413471092831935,2.595671578700235
3,1,4.212927432416489,7.255003050433585,4.347618880180675,3.8405922800627756,2.5715511438236223,3.168170128223739,6.250193884647408
4,1,3.571478234569121,4.246665765938592,7.526843571593587,6.0677437396296945,4.419626826309563,2.2796586628513134,6.406891409546066
5,2,2.2129529604751053,5.0066874686795835,3.268154801351318,7.14503226898747,7.979329890341707,6.278143546599881,7.63829915415528
6,0,4.413671285520907,11.453942453562046,3.185182930988824,3.5331920934357557,6.124188032694856,7.151720873321762,7.35979183260342
7,1,7.1043539233663,5.236840687038089,7.349585427496488,7.598136870399456,4.002850587538651,7.4143204213246845,3.3678416849042705
8,0,7.789451294521369,7.52525659418679,7.834789491745631,5.633901666370042,3.1255156787369143,4.429481266852814,5.429844835797459
9,0,2.240318963014788,7.7420954800251565,5.546285598637544,3.880220645219647,7.482085795145956,2.8917900801052263,5.6298024162604365
10,2,3.0465783037540954,7.392964686598402,2.530500166405419,10.371989344488195,6.126544603863848,2.8618540088709956,7.031401374318682
11,0,7.387719953010891,5.879113655777263,4.059108554077654,6.79489301016567,5.491273340740768,7.304339487419936,3.45183792134716
12,1,5.7177713935949335,7.516807503462254,2.667470660830311,7.277410756984211,2.033690130780531,8.036059896334539,5.438426866299152
13,1,2.104760000780581,7.380836806889817,5.08986480012111,8.003912562879934,5.600063572470098,5.645946772253026,6.427203322242601
14,2,4.715822401978411,5.529669573378033,6.949090154155701,6.08716624050175,2.312804401765864,7.5323437981341455,6.1334653198286375
15,0,6.248785326575781,9.097128093618096,6.59990760497466,6.742376503827322,7.89860950287393,3.2204594969925693,7.068683237077556
16,3,8.046303170848194,5.321352679975006,7.294336456190859,3.17064782404734,6.208278241468147,7.838009487792835,3.1554753865092158
17,2,5.338136871510211,4.14567396546033,4.553220773479278,6.364768605987778,5.029548253602726,7.508496268961304,5.048351088591549
18,0,8.558212921494004,4.373607726556893,4.480448455082403,2.107233834879912,5.443182447073538,6.894179955874618,8.445910070485862
19,1,7.764356114293006,3.0258466285665877,6.059689157594642,5.97760225268215,3.713650777964056,6.278548249618457,5.82323256934535
20,1,2.177919416401969,7.039091846186173,5.530369960916963,5.127138754714666,5.006973874226468,2.3722743600075074,9.056330918770222
