T,FC,x1,x2,x3,x4,x5
1,13,5.269835571062274,8.234584315238573,2.7354620189925942,7.578140672826012,6.201760791191711
2,14,5.209623409902606,8.209444835911142,5.20872345520132,7.520934353896529,7.713074028970037
3,12,5.577885858054609,5.335081601971725,5.581729007219989,8.03468790127681,7.057800317454186
4,7,4.501162251052204,4.083905551657412,3.461542034320658,2.273198997708715,6.2819241410747955
5,5,8.793112934251598,6.039762172085091,4.289916946062525,5.097172459966726,3.043724559546901
6,3,2.403748401865836,3.3549838261905554,5.063017435870481,7.261699193793785,3.280874115139675
7,8,2.097845814220115,4.298671446809316,4.2197337765588525,4.5398951779728325,3.163221552656756
8,2,3.016034181304474,6.228878956008303,7.286574178491713,3.475322129924142,2.418058971680205
9,7,6.288376988252178,7.124225448210676,8.566415800368933,3.0811372573637295,6.808633955171986
10,7,7.643868571975776,6.690119953931097,4.361032510915217,7.126731492714922,2.061149668633938
11,3,4.305401755477448,5.119306583890291,9.350299862824325,3.4827104079484843,7.463881105618986
12,1,4.204145359353775,8.27498043856161,4.617796726958794,3.1707654918452546,3.848788651690355
13,3,7.16152482839466,3.736367581247477,4.4657266231176225,8.37491200226084,2.809070798249173
14,4,2.0533399147232623,2.6467901431472454,2.041242924417887,6.421524961763321,5.111713068545087
15,2,8.858393113486535,4.08739201843738,3.096750477280346,3.6612378045702743,3.5651951292242723
16,0,5.0519851685489865,4.362630810305589,8.49001803265775,3.4842042471989134,5.408887561290788
17,3,3.284329853463801,5.0131043655361145,3.914756082584622,5.666684085264068,5.4482988389429705
18,1,6.343672569778062,6.49161747657648,6.478992801728724,2.257400651354702,4.461389324685489
19,3,6.285594335216499,5.481631486275021,5.371763218136759,5.399348488051069,3.2976886702287693
20,2,5.160215248147718,8.519097151683253,4.03191535823302,4.019923458919902,4.123327769610399
