T,FC,x1,x2,x3,x4,x5,x6
1,4,3.1586279150790597,5.04851168346786,6.170779522187296,6.544286882661066,4.993066538056061,7.2068152158191285
2,4,2.982056453809907,5.187958651163198,2.0540643283150937,2.641177801202794,4.3048681046511525,5.449406338807026
3,5,2.6073518768630484,5.02590439091111,2.2284491047114816,2.657252046126196,3.39038510255742,4.600045891050568
4,2,7.837025260390226,5.357369916520657,2.2713530965203352,3.5453776040494405,5.2790131575177135,5.021917835550724
5,10,7.0440480421597895,6.428283196230585,2.294424504816198,7.687407529784434,2.679533084007648,3.0294533167352027
6,6,6.340050793585121,7.74246479296196,2.0522984152245582,7.826543727397743,2.5198172518430755,7.570056592521446
7,15,7.579026672406301,4.076442402453876,6.930994930807364,5.352459072532567,4.160088053902587,2.123335628111789
8,9,8.084624809757043,5.015190754226464,2.014419899259039,7.592053836127089,4.496181798357408,5.2905812687907945
9,5,2.535056132500363,5.556149824666515,6.544980312017268,4.429777487669778,6.046357621492271,5.066779354804754
10,7,3.299152982708772,6.0145202281217935,5.255346031897881,4.2484627241734465,7.2959928948280055,6.206756297752625
11,4,5.681822579081421,6.773879267988926,4.032043360803471,4.808354502597657,5.227112870412959,8.290323282256086
12,2,3.9056559627043317,4.71690225200917,4.510336177171708,7.0112685854886365,7.723720014774996,5.716060590618631
13,4,7.023983824373479,4.212505228512817,5.695712311168103,6.70698831281564,6.258879229448269,2.8773581878106684
14,3,2.7974015104481116,2.147633979338277,7.867939619632866,3.0813865913442036,6.575937338134177,2.467251183117884
15,1,4.172493858936765,3.88122983405119,4.100156606301734,3.261405065008205,3.0384614307691202,8.300245937747297
16,1,3.502171446173792,5.219085282359948,2.1364925737724065,9.05996165946335,6.3167161980790745,4.329351209867091
17,2,6.47148256512809,3.8900865429166203,7.712235890376608,7.111109661160634,6.338829026162557,5.0348465704098215
18,1,8.314721005292565,6.757798115885285,3.046186776655074,6.738765313729516,8.017283286714733,9.232995004048721
19,5,2.0743680863183616,3.5519026474901354,5.288952545783029,6.877103039292269,5.10736541823726,6.218331714069367
20,0,6.344304806707511,9.32578666355326,6.461549395374505,5.137393130457606,6.113771794419968,3.2322539191312987
