T,FC,x1,x2,x3,x4,x5
1,1,7.389125240716809,6.204770212113039,2.5102348186283736,3.4991689101234638,6.674954909054537
2,5,7.536507266823394,4.207398547613945,9.114685727783407,5.703680048436626,7.592576400259888
3,3,4.091548577991734,6.105964523962988,3.6422496054653597,3.115851545975287,6.108264957334669
4,4,6.321551475453057,5.2804820866440005,6.3372096044790025,5.0945046398995935,6.725670582181059
5,3,4.62875931056066,5.341057693441725,3.075011983924249,2.4723738081621995,5.061772242748514
6,5,6.806472670584971,9.499992944183308,6.144118227323508,6.558945228682217,7.303392232330811
7,6,7.761988984268823,4.109280804824879,4.570241347002446,5.035725321321418,5.584565185470437
8,8,5.215410333656616,5.17982818255749,5.1286919987002,6.074643675678691,5.125945798713845
9,3,9.938847096961126,4.190930896080129,3.017639030504304,4.906841030577226,6.835999332440967
10,2,7.674198124728492,2.3411718188374926,6.111913919282602,5.912348652333975,7.784408125575304
11,3,3.5525073341097615,7.510510144249532,4.691447086183686,6.43619114845962,2.0096169854558465
12,1,11.074128480451755,3.0256184423888426,2.051964076216532,2.380473407580088,4.281847045227108
13,8,6.457390086506865,6.95367236102178,9.022443556244003,3.226715510197856,7.00786740650819
14,5,7.306744502170564,3.378330265508284,5.640084551289321,6.35487765732603,5.385063294215656
15,5,5.585628584732413,6.078238892479201,5.359006319867709,7.964274337013974,7.255522456633016
16,0,2.6229373124317177,4.14903415310699,2.2404438604095485,3.226266126282184,10.100616937274406
17,4,7.0031368657844695,3.2155850143199305,7.081307669857283,5.119519064440544,3.2945696727361433
18,2,8.252735802640824,3.5022888750701586,6.551153469738379,4.211000628553924,8.679550647847421
19,1,3.1110616881790785,2.3016818322427532,6.745481251354423,5.033934148829934,3.246554926068763
20,1,3.437307066795636,6.962292751456479,5.150966301276967,3.145262808391287,6.319780810158296
