T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,11,4.235653728432642,9.894789174745641,6.2297326368893176,7.148577909250856,3.6309417380486773,8.115159329237471,2.078155628706543,7.452425039122187,7.091030576472689
2,13,10.506112597961355,4.969329716739381,8.9029857342214,5.182372320567725,4.358215219873748,6.9550534962800565,2.116207844416261,7.130954646500917,3.248199178272402
3,16,7.372206586341156,7.961772924541675,8.27977150898822,6.619806138401408,7.604130169325923,2.357310270370936,4.29744200333037,4.401738962684424,6.224772533522817
4,10,6.4110399969889444,6.131460854110476,4.86764980936902,8.279377516130268,7.916527089588404,5.747874024180983,6.520616766085493,5.237651998430879,5.916461510875323
5,13,3.9659114760146776,7.713612692572799,5.668045581156538,7.319123145675684,7.785082696288061,7.663728022338441,6.549207242603809,4.137550259965976,4.1754801356616635
6,2,7.050696553544868,2.2198125770794923,5.811991643068396,3.3214847119883597,4.429133229175653,6.590761298479236,4.409168337039278,3.6626790083825798,5.80884488190964
7,6,4.332991717413254,3.2988968949916178,8.291574544588979,6.338924908598717,4.776517845282283,7.66473945248433,9.196339516745304,6.797710743652416,6.174741754344769
8,7,4.657853899362843,6.419424802674176,5.187780751277894,5.800129195682135,5.2717921551236415,9.081956047523944,7.049866044278817,2.251340944023723,5.170210934749491
9,2,5.673005127598296,5.054757546177295,9.60117433730227,6.175264915838565,8.201757600131387,6.7028579756258715,6.717708987317378,5.239927571568324,7.4817418892706575
10,1,7.837746859025551,5.6708044543596285,5.150640512115732,4.034824269352758,7.209214687431047,6.768340661010937,7.602193608540885,3.7170979126367767,3.669758058806451
11,1,3.4800818586057085,2.331472761333826,7.196727014418763,3.492397260131974,7.1177095131443355,4.419783146309194,7.626408671006325,2.126462382580332,2.591544569070023
12,0,3.129640456720508,3.769097998157596,6.3046457103683125,6.322283641991593,9.339948038327622,6.311588784369428,6.197423140075291,4.221722877308903,2.2243047962253994
13,1,6.541528442825135,4.031178975358538,2.7724384029839193,7.387063741758704,7.224570640036702,5.29172872450607,6.375016351779892,5.260914130622602,3.7585961926864466
14,0,7.403671898636674,3.7050025519987875,5.268702156093804,4.8014376185140915,5.126700932840673,4.034243386481138,4.440600419236595,3.413213676924399,2.982301283553019
15,0,6.499701097861038,6.997933573574539,7.49342254038479,3.2359831504544068,4.42062716279134,3.774739502182626,5.46600215041822,5.0499815279338875,6.700635607647973
16,2,8.645657856747729,8.766233683397413,7.7358790299973474,3.169242110675194,2.6068951547442545,5.100024308908351,5.710433324786507,5.388385668903836,7.4461123225623576
17,0,8.305424504307695,8.061397762163107,8.121714438382904,7.086353425193398,4.360226642855217,4.091219360608343,4.0742213105793645,6.714373278649109,7.097865467344443
18,0,4.494139381863198,5.074353499967723,2.5292745466027826,2.420705911354207,2.3506973060581364,8.4245432696458,4.97398772729277,5.756208134619775,6.666667441955705
19,0,2.389781824870779,7.221250208409036,4.905145472661559,7.694105318066713,2.1808011379606573,6.531899462626069,6.015626862667347,2.653904268142296,3.734627001062967
20,0,7.94443881438036,6.053059466968598,7.161274103649449,4.492240522882142,8.169699001408674,2.129864119051807,3.3665602428603485,2.98297115507738,2.8706982798835043
