T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,2.2952190634072496,5.88796923660731,7.954458210453463,7.297442546921912,8.717220077878855,4.69529298130007,7.455737593836417
2,4,2.361749617865385,3.5948841135292544,3.6357870664220444,8.26455449992755,3.6187360983662367,2.973856438521121,2.087145855013338
3,7,2.1976256580133575,6.3835635357595955,5.361737482529158,6.114788906206896,4.350385758154526,4.730047429411259,9.610859136622347
4,6,9.694736945531298,4.023058266051017,8.446641621259039,7.78709244847135,3.39000255009247,6.763458960733505,6.406243073371332
5,4,3.1896581992110065,6.074519051108998,6.061089362690537,7.291555743712202,8.111936175569827,4.8856067177470575,4.071511602964407
6,5,9.39207902446395,6.9518225542900804,4.109040149071652,4.568621642839082,5.078905992860857,3.0484208130044084,4.764180932304842
7,4,5.40255553934378,5.403587067602271,5.504173510658143,3.1908172535693398,7.430912517723545,2.562893688868802,7.933908108933674
8,7,2.1148048118951204,4.451605701295817,9.304482616635054,5.937166524121015,4.670635621417517,5.674718186655331,4.360342329992012
9,5,7.215806316089313,4.236388457841472,3.7905277891563403,7.023443877509431,4.15592392357496,2.328749613308351,4.418657330648108
10,5,7.914287855309947,4.054695176326366,5.182544816530879,4.831590325592922,5.267386692514039,4.336702418221181,7.025347077045682
11,8,7.814598409238387,9.41684986671505,5.9390852115902515,5.70587520938139,7.054095363975115,4.869790265242061,4.678232933073249
12,3,5.1451668977516185,6.295461036559238,4.069570918598782,6.058092962552525,2.905598271742553,7.946842574480047,6.615584537233871
13,6,4.346810883156769,4.982322830082563,6.186281463046409,6.785217460650918,5.713412617318421,5.505396486308095,5.147976012362124
14,3,2.846929305449571,7.156345007689849,6.817827066380551,6.4829644722064375,6.7500430331685095,5.524405210295684,6.228777791661632
15,2,7.78550430113824,4.9786841589317365,6.330523645757026,5.269548783463444,6.0746655987536995,3.355619245017947,6.065934857546944
16,2,5.509034275683714,7.431737686235726,6.875113013483713,3.884685905761429,8.89919035557718,2.7811021153276485,7.247835661207507
17,1,7.337549677785152,2.1678813346773955,4.514979377999661,2.0321904994094884,2.0118511615254993,8.358343865349585,2.0962087712138495
18,0,6.77900383064223,5.624342726375621,4.145110351833128,5.950064918061833,4.619655902926699,2.412658278158739,3.0374460771414205
19,0,6.48288988736299,4.423215436859604,5.1801597921563145,6.0666195717559885,6.552842888632663,8.162711280555273,6.177196085960591
20,0,5.121451702277552,4.199896431504394,7.1831758694142245,3.1960290333695216,3.4204597920789657,6.076726659884817,5.500844624558815
