T,FC,x1,x2,x3,x4
1,1,4.219645958103965,3.3065314841182456,3.5280987058083406,4.689038514175412
2,8,6.598565894662963,7.862743601236126,4.991008963956323,8.22095693614979
3,2,3.0996890108475275,5.03114509414622,5.424583328854763,4.391849850474772
4,3,4.156426718019091,5.694624343885244,4.293311413371013,7.998652230705311
5,2,3.2955672891207612,5.077170764504231,6.262718870503906,5.129868712906886
6,5,6.621599541553048,5.335545242474669,7.4370146511286785,5.0439407842458595
7,4,4.812812927686681,6.910488278907335,6.2075125657975505,9.804668866805642
8,10,7.955608919571868,6.077449159523093,2.06899157297895,8.05282754560655
9,7,4.930713166573687,7.642182478034771,6.11667697651505,7.388593645786185
10,3,7.676858709890441,3.4111378370247056,10.17106242254459,3.0027798298145845
11,1,3.32479051314062,6.419883010683938,6.604332942175974,5.664924285203158
12,6,3.45160934778815,7.440133328020105,5.107029566001781,2.725302500936316
13,3,8.755403349723304,6.695221107002299,4.996184218736908,7.1976547769975285
14,4,5.619768108899677,8.925607506600542,3.756394494743167,6.400192226469883
15,3,5.3904183593693,7.466400223984287,4.0149489594506065,3.9902480070103366
16,1,7.523073173866334,2.456929502586345,4.392733209854695,4.848497153137663
17,1,6.006987671306589,4.820650191722049,7.700639164425727,6.632783732914419
18,0,4.057927626544814,5.10573082208547,5.301706080315788,7.217343062273837
19,2,3.609540600442058,4.469912628797967,6.514639700753271,3.108597979193075
20,2,5.337255161329787,6.590532692307439,8.380104422666202,4.053420935720927
