T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,7.0381093968239,7.053240085945785,4.221203489177596,8.697591648741971,4.230222990173873,7.22762665072574,8.43458597462563,6.696074946980952,7.44682490404166,5.794529247202611
2,11,6.00741949299986,2.4764257146618243,7.461849287793036,4.818250946965298,5.85732368635513,7.064735590127444,8.627271396423303,6.5609953782670996,6.378301068526911,7.294916994740794
3,5,2.5122757576350807,5.186637404112973,6.355937069754725,7.700480862684203,5.234726576495909,5.250495112918177,4.040010183529155,6.218090180597813,3.656426077977486,5.092591385883107
4,7,8.298709920169935,5.0067458148979425,5.058392696426925,4.314125314026793,2.6086409129130343,6.916587488625902,4.199881987581132,4.698734116740133,4.889923836222656,5.67968690077395
5,7,3.0284699590548207,4.214223028724761,5.377920275474843,4.180077240425881,3.5294854931662596,7.908687585653744,3.879684948288622,3.09308061412021,3.371183814407977,4.658389957012821
6,6,5.470208585719153,2.4764698328451598,6.091385432716903,7.961764953093542,5.091445026873325,6.167023879184024,2.1516675568364665,7.017037582303618,4.055658711682341,4.4532127120959695
7,6,3.8689592852044044,3.9850057200894575,3.8120212712119304,8.51002790772046,7.933354346598248,3.800279780089643,3.5433548991689956,7.835604974099405,3.2520288627708416,5.647284904230599
8,3,3.298562285156242,4.361045382193606,6.774789015558642,4.033287235869259,4.414225782575077,2.204361494688413,3.4219129083279904,3.664265000844959,3.6408527827427077,6.8333907287943765
9,1,5.225594772281348,6.805649224059248,7.8456820419931725,3.359919727663992,2.3264310675441524,4.250507199109876,7.028027581756643,4.1848370753546895,2.370894377563905,5.462001587391246
10,3,4.691880503800058,4.624860756774688,4.934006891196228,3.0025077915828247,6.506420465568459,4.286385156379634,3.5940050924284117,5.65812041074869,7.0005357199407,7.823843624384272
11,4,4.060780701454416,2.5349955479916795,7.0541584348766655,7.089018027930969,7.965260759277119,6.90281980000268,3.181235295896338,3.225689063107793,4.517023386559528,5.911816252429501
12,5,2.3132367963434195,5.207746344551166,5.2516364852833615,7.285046041895219,7.0313676160843,6.211803261674876,2.4113139923002795,4.27445282843018,5.980892406183424,4.85093644682403
13,0,7.053022823840172,8.964928746294301,2.5738351021502446,2.212844243809518,7.366963440234498,8.603884360938522,5.421487060904029,3.306907566481485,4.396468032150121,7.553711721422114
14,1,6.519080165921395,2.8562684635778326,5.495484415129636,6.075857993794229,7.225810870789439,6.2903946440079785,3.1571771425636443,3.8251544498794705,4.948913201846335,2.2900945814275957
15,1,4.212876608828461,7.205392259497063,7.780984954107236,8.25219306578663,6.197275484759774,2.6453871804655553,8.524090336833972,7.039813302783506,7.428525114722031,3.1158332832876603
16,1,7.988929820080721,4.366454285005919,2.3108589058133777,2.3456489387758324,2.419515998135455,3.1129793594929165,5.085012141310637,4.51917414368645,10.656987412880905,7.2908866530288785
17,0,4.334567592455668,6.6561283455312505,4.239407187828386,4.472408852792337,5.741235176488915,7.588562126762667,7.038431237105269,8.099671311594399,9.746828673041332,7.62475100055775
18,0,4.370500200038975,6.290933315557661,4.956819910475264,3.759493081194716,4.246858587789658,6.526410835349408,5.011571671627172,4.234924890471591,5.919014059039951,5.0249389360477315
19,0,2.262244786123853,7.279607809846467,6.12453071742037,2.4425421899398576,4.970099964953229,3.5892584780168617,8.275872877344405,2.785534425427361,6.0054857064163585,5.713321050350576
20,0,8.022837161464825,6.151354393337032,3.8577163708725033,5.202199659151131,3.888006886312884,8.527546339972904,6.363526296580732,4.041088904849852,8.448483955211858,7.627763026902073
