T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,5.261383450611637,6.142686934233139,6.615480472922072,2.2623313606609106,5.716835718447983,5.881919742966852,5.101870606352418,3.868168602149355
2,4,9.824897989044368,6.729926246208744,6.285314632879704,6.283865561271243,7.1076540308826335,6.810830549988213,3.293193728772083,7.001027929038774
3,8,2.2532869778556037,7.102242783073916,3.114432152119263,7.396820099801131,8.746079644059247,3.5549399548864105,6.46095718853167,5.910496815267397
4,10,7.6387520733393846,4.317784288585358,6.445316410847411,3.4576310428712214,7.365982069947657,6.458958074909416,4.050546908349899,6.232592201006221
5,3,5.646073604922725,8.012320539554098,5.097525433549865,5.785465847219659,7.602407188632259,6.281352360292404,3.606792889071592,7.65117432512807
6,3,6.466979017042954,2.908475893658756,9.243918072723561,3.1228988773064557,3.927904719845129,2.2962861269469546,2.9307058054639312,3.034926721788543
7,4,6.6213133349691,3.8551786536199892,4.348791844732252,2.7420976266888744,7.649810341790242,3.122647768553887,2.0530653787663096,3.6482223879013644
8,3,4.176562504197581,7.403088863427785,7.331989771670488,4.829709790304326,4.346442248368146,7.698467190371581,5.329794497404264,5.288102652363324
9,4,6.339670220559434,5.79670632211138,5.627069313827893,3.5491709493382375,5.1596647529572,6.114673640867739,7.656791798383388,6.748003405948894
10,5,5.703183662264047,5.339384222414363,7.033438711953534,8.892349046575301,2.1704560365720904,3.491322097578276,7.00431281973837,7.365555766074671
11,5,4.677124087538235,4.834299246613589,3.7869578827307966,5.038211270714434,7.017681301379597,5.358998095363704,7.4480911039566315,5.476347434216619
12,4,6.463159702945599,5.33684439217543,7.149045589102929,4.074855554488944,5.233927491228435,5.3404193936888955,3.3157003068530644,4.850228400458855
13,2,4.546747788658874,3.0698438754446387,6.188643832294739,7.9330853075710435,7.474037420512504,7.178136133478809,4.496725396451837,6.292154221089404
14,3,2.0696792829026287,6.631439503860001,2.146705936043878,3.9127605107787096,6.5724245642279415,6.019186306938267,5.825011677693201,8.02673738698718
15,3,6.155319025587106,3.5913719931261037,5.202881573270755,7.21786655758648,5.93158974453175,3.716788542207383,4.507123803885163,4.245899967696851
16,3,3.163163468168766,5.075967353625908,3.068003369064903,6.461152335132609,7.924210474559707,8.183119288882006,5.8293334840509266,9.151174441874074
17,3,8.597378775962905,6.013054931982126,5.0434878269758965,3.3981512668783735,6.141139697872166,2.915649154506598,7.700591023668661,6.223219870826449
18,4,3.024117969865828,4.221475819040579,2.164364395021378,8.369722897949615,7.476037357660408,7.077524588965358,8.774371853243707,4.225485780785936
19,0,3.649136911998235,3.1248613526613656,4.82859693753132,6.385725679985976,3.3348992699678037,2.0565189821158256,5.273714771039888,6.323347824944144
20,2,2.6913453836417975,7.431195373351667,3.0323006193575526,6.495746289892034,5.098518515650748,4.2524722952117395,6.088426050381427,8.384787895448996
