T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,7.61244961159749,6.089026736832509,3.5897580546356265,6.042178828039806,5.092914259160215,4.4754171222736945,2.2848526241222182,8.168509510932658
2,3,7.066910420438414,5.5973880761230115,6.316067331650009,6.2457988221733824,6.296608788617927,5.612300072955644,6.0786341193598945,5.218992509825728
3,7,7.611066304440992,3.345175416578936,7.521317208357671,5.269739435078043,2.9341565185496385,6.045617568391736,5.128869648029045,6.414595237864613
4,5,5.808707811064795,8.195212360449212,7.929748099172591,4.8099168911733265,3.5904865917752637,2.4364602982011703,4.971172289034356,3.2393415150506883
5,9,6.777160370822115,7.1315826556486,3.563607317834449,5.497873255734156,2.31256799099743,4.5366522719487765,4.490746247043552,2.5693169295029215
6,8,9.675192635552044,8.528300020024114,3.58548107917726,7.153383967282114,3.1372858364066216,3.4838436552900514,6.3139704635201,7.154217740284719
7,5,5.4242114549884635,3.4929544152414063,9.446508604580599,4.196174376146245,7.05399271240465,2.3227607140157014,7.059305997840274,3.1115759933046494
8,5,6.421636546742189,4.397031568076647,2.7554327490458532,5.227448867091391,3.381076347882919,6.127218063604599,6.015056230119955,3.7192685856765157
9,7,3.1336202638523702,3.343432870042294,7.392926321940193,7.970433922247698,6.139593161187386,2.2228079275545847,7.617086882776889,2.3909979400725465
10,3,2.5893408468834473,5.938070329657769,5.061387675682285,2.6292700310671506,4.109303468497913,2.875357745645983,6.629223669216323,5.782769639773184
11,13,4.878916113175801,3.1189039359966575,2.101656081808704,8.026110640659951,5.345159393853186,9.556240411149528,7.489373998041782,2.48436848810232
12,3,5.001866198105251,6.820802877356499,6.670440265721964,6.168385144913525,4.776073209147474,4.687871505386815,5.3270003063308105,5.285347667572928
13,7,8.395393760754203,2.0986529490703134,3.066781098436418,3.1736854107832615,6.075968551154882,5.8202328859303725,6.907342883742151,3.644291497570427
14,2,7.6206406214444335,7.277108125691797,9.694009468615876,5.826830196574974,2.1587808327012463,4.52013230789349,7.588607311655448,7.379578976953635
15,3,3.5343337844982825,4.023957402920429,7.007588921791209,4.210543932653455,3.8496396398650825,2.4895722094926853,6.416576593607311,6.983840192409666
16,2,2.0668838752276293,7.376499274456139,5.506007984199124,2.0066029873656808,6.503846339473018,3.4707929411555316,7.857731372340417,5.461522465535787
17,2,7.015338126945189,7.748992644008685,3.8997862341207608,6.436506061856914,3.013714012164686,7.329740044915094,2.4552171911898197,10.19865132074078
18,4,4.7905931361767555,7.664217302964195,4.298804388210592,6.113361954236414,3.5241323708849865,7.077749318541847,6.891701393443105,8.027097680200077
19,0,8.349385028022228,5.264617365363083,2.7232125908020413,6.6814623632417005,6.3974666226720736,3.0214851241113037,6.8588812557133725,4.449966355836903
20,0,7.11394621678515,6.509849000356176,7.3314799290242965,5.486308577031424,2.3908450849593406,7.63144988790084,4.14376875526239,3.9700669603562564
