T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,8.054640798178973,5.249286923301864,4.882110734351348,6.099620675995121,8.033224221137113,3.09160028969053,7.411419073083973,3.3601694237730655,5.498189350650673
2,3,8.85260269519087,2.878763176418611,7.223252661374454,4.866941168786901,8.4081346075255,2.4155022067198204,5.220541676661095,7.432751999018974,7.595424633595921
3,8,5.798684596561213,2.546706331987304,6.347627450741448,6.3388705495765985,6.914366171791543,3.0069956579391897,3.313747086916816,5.2559312854565885,8.269774970846818
4,11,6.5841686991883535,5.305770721746896,2.2348866344767493,7.982141556906491,2.2835283131017152,6.903708574322854,4.674488132886579,5.710042765285692,5.758438039236242
5,10,8.003985938249803,2.3267346779072926,3.872511443833532,5.286995162997064,7.258549292291251,7.45121923071166,2.6205867257584154,5.276943720300174,5.584187813469132
6,9,6.037923320960262,3.028571478466386,5.551756890630334,5.193950623707539,6.0488714513327295,7.057063410063253,2.6252001034501893,4.191991636777665,7.438517867556413
7,9,4.55428355937069,5.524722787010843,3.5938516948088934,4.794522912700597,6.358536056722344,4.484648169041312,3.3962156710837172,3.0385386527671088,4.275555654251333
8,9,8.416634668043733,6.382249216633687,4.7668525639418835,5.4085345856854605,3.3590638448120993,7.195447704884672,3.065277080704625,3.662211172571664,7.649662061360397
9,11,6.583070034875391,8.90187672982413,7.922676488907529,6.72808904204389,9.066238316867386,5.2105377742937815,3.3128805903167926,7.0718452585485005,6.275560443034804
10,8,7.210542638218232,7.096168692405682,5.767901295010637,3.0982219481101674,7.35492202784672,5.294645227063531,4.0500735512049415,11.064339626195796,6.648286115395603
11,3,7.53692180659788,6.172000025079345,5.21957791480335,4.2155138123683455,7.010774903805908,4.764309732624756,6.267410814230232,5.076772840286298,6.105052775252105
12,4,7.177325032906873,3.6348726121662542,3.3780206681019,2.256154682917084,5.762526234247269,4.138804823099312,7.661554978081831,7.03389518789987,5.812580106775713
13,2,7.33552096697172,7.483809504666371,10.31297068712513,7.207839109846972,8.072368908496458,4.1830971095066625,4.295753710762587,7.984177144327434,3.1269306643984063
14,0,4.051837027640031,2.73495724399902,9.422172877955528,7.166767490335076,4.43959218807716,3.1524455599077847,3.110135992539934,4.338654394819627,2.069514941624166
15,2,6.209502432865741,5.163509958349997,3.325032885857647,6.010294875580167,5.944223687543318,7.114187816680235,6.014385664794956,7.44780242585048,2.6988770389963563
16,0,5.193207102507888,2.9362725657731263,5.5675733550846855,2.2168970001482013,8.346775004663325,4.362542283110654,5.770973582323666,7.798238550760349,2.383939129091529
17,1,2.0744023371795426,4.984389758325,6.018263500828894,5.247707274299296,6.526175515375357,4.014811606624063,8.807303333445569,2.3355747447865642,3.4070034209537114
18,0,6.445411831495271,6.931031270381652,7.1269404298838746,2.7251518014694476,2.085128355143782,4.628491829520314,3.5984168484394754,9.640588248922404,2.1698335222044243
19,0,5.493829227544467,7.2033993044705555,7.20083951266097,7.079508021204202,3.0171480283556984,2.5155631908218807,3.7881007579474133,7.27516683628683,5.458983554600467
20,0,7.326937858099532,3.2962721263867385,4.2018598038314465,6.853529902553332,6.155921554454574,7.180803618183097,9.11968223328858,3.579807266129529,3.2783371070774465
