T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,3.2583289236970665,7.735745985575459,10.224326512086911,6.474373898696559,7.238801070632762,4.0346033128361665,6.107150619557479
2,3,4.322563774240787,7.499203530832602,7.844337977986527,5.0168126188080215,6.395414385531222,7.121347991416478,5.121610359414575
3,3,7.619679661505367,2.3740491633965215,4.326767567929867,3.3100804361732354,7.382455367710638,5.6880508618551,3.116996076535801
4,7,3.9596272069630505,2.09627475007059,3.0974859279735036,6.40923212731374,7.5432102976370095,6.590779456894488,9.416830417309942
5,13,6.537518210304771,7.954759445037409,2.0910649348149124,9.497216394816473,7.534552080128036,6.9567671913475175,5.493853036446611
6,6,5.010774374437863,2.1384873811671783,6.581001634071688,8.46836162402996,7.163790748952554,3.319771690438903,6.513160263639064
7,12,3.034429203067299,4.669879738879485,2.560006476302027,4.481153986737792,5.770272607958863,7.280642773010274,3.548611623590621
8,8,5.409763390853364,7.129361257666668,7.914756157032279,2.476884374091368,6.175334008933017,2.0331419111147246,6.695267295072689
9,8,5.945468166046149,2.4638922437339534,2.1580087067615326,6.1323970566005315,4.674277018872493,8.01620556685683,5.303275444962497
10,6,2.223365211678906,7.78270011007521,8.571309794438159,4.394069095359555,3.616715946273241,7.069884476606106,7.9268843831199876
11,8,4.458121898981953,6.424921908659677,2.3578286322792494,7.1716124979510365,7.020112780511469,5.391190524676092,7.486023482403224
12,6,2.803146522971493,3.232476898330399,3.439392071129213,8.813945794527932,6.438150752316833,4.1307917012006685,4.54037116406867
13,5,3.0603800842531,5.8117254628586466,2.1687986576537384,7.937127034887352,7.751618904261507,5.221610448496568,7.142916539323557
14,1,3.3492836076453614,6.662090325077844,2.8865266708069686,5.443633550984638,4.501756056453189,7.456561815802138,6.325394744307611
15,1,9.319964359710976,6.323895178652645,7.211535739352226,4.025757046179943,11.277608321461617,2.032022323364434,6.1277959397662505
16,3,4.010018592413229,6.000944913437768,7.959511602739539,4.566638486840756,3.3944952628922103,7.076737331124334,7.8051943390992715
17,0,5.55787123838236,2.860510713991857,6.3235804800725015,3.999471360309837,3.4670040528169492,6.696365507398913,6.615772185248853
18,0,2.9545337481940424,4.106784892769207,9.613757214319833,3.682431621365142,7.559695876573503,6.518188041706367,5.151993838775842
19,0,3.8549077642509104,5.319899119472206,3.6264142287693106,4.022488185959978,4.774998488288205,7.137623697489969,7.521478143876291
20,0,3.483003437670525,8.544072427488103,10.029188324248079,7.334688193717259,5.131364985108515,2.0706733159121664,8.402689945464934
