T,FC,x1,x2,x3
1,0,4.156007901276318,3.2835334000477063,3.695921590446691
2,0,6.34394749038097,5.688141224680322,7.6895014056882225
3,1,6.101872022339631,5.434737059121629,5.498643529815471
4,4,6.360380981471437,7.058442708086194,4.573097358346456
5,4,7.6803194941747925,6.42490204796934,7.647155634355125
6,4,5.162126655099664,2.677912556097155,5.911136622246587
7,4,3.782771562564006,3.5613951052127404,5.68948007217663
8,5,4.814463228860794,8.303061473917076,7.102073482820492
9,6,3.0701392876857168,4.127577345239321,8.298745300943967
10,5,7.714567633828869,7.417064777464311,6.174746228921446
11,5,6.199313387404958,5.233651860025803,5.073510291363369
12,6,3.4003538010551426,8.257917412591075,6.583700143635623
13,3,4.9139440547652455,10.144106635452944,5.669726995341492
14,7,6.287506479081044,3.3449497986997523,7.403620907223731
15,7,9.840056321414732,6.139347273552486,3.7042398678623307
16,2,5.552163758868457,7.309374713326576,5.734034754391464
17,5,4.164422923244938,5.0995302479831075,6.240307753727997
18,4,6.294442612721994,5.872802157758071,3.7209005326325797
19,5,5.456692842041498,7.103450635577536,3.7088658418491285
20,2,4.752750228272286,6.447819851045726,4.531334563681746
