T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,7.729940515020691,2.597324503801782,4.1626719721939995,5.254461726163722,7.623106183181874,7.188333510528673,5.5756943872061,7.087740714947784,7.2813961481100264,2.2462400749098963
2,2,4.46295351910455,7.010424189019814,7.2714462131700754,2.7398866357519576,2.1338833479800785,2.451393050395958,7.6040162301556125,7.742330924665355,5.187221017967593,6.457117741442566
3,8,5.562059328927441,6.100316384774757,4.5955128459601715,2.0251137192544504,5.2483822647845075,8.80911971385751,8.458261941543633,7.223324716332102,6.238937963759039,6.200311999724735
4,5,6.288606985720535,5.980233162710634,3.070801844946275,6.0533342323854225,5.293959860077691,5.573619175614432,6.062615153462606,3.373361188361694,2.0376470533163844,5.03141988774652
5,6,3.0000620967551876,2.1247391946167884,4.6337730275937075,4.160991615280546,6.53919782982519,7.377904276140264,6.022357990905554,3.858099239198981,3.644476834161167,7.08731654261078
6,8,6.725843677072296,2.526731946229828,8.283203527376767,5.361544612141456,6.450316965481426,2.0041466965985197,6.187610706560287,4.105170749066031,4.26239264119694,3.0905448498721078
7,10,3.8085748345258237,5.194421712782097,8.481842694025758,3.671829928964705,5.250336908122409,5.926988992306422,5.1916705915645025,7.119022799489911,4.989635700744619,6.3103125667083155
8,8,3.0855266939707007,4.797344703228748,4.13887383445614,9.57673643764898,4.747681027043098,4.209724368911462,5.226412257402731,6.3644968929229595,4.507829323180995,6.47449325070323
9,10,5.428109897182122,7.485572131275653,5.154073093457669,8.875785533295348,4.455476440010296,5.238047328431145,5.3155392209921475,6.188110700085699,3.029503108279266,3.1012882170325544
10,11,7.031559305723091,9.718393028937133,7.562840529734272,3.3945591751334323,5.105000185207482,7.17067997831172,5.604060635285915,8.014871406308421,4.48135649523133,7.350515697515634
11,2,3.1498531631428226,7.202806827301768,6.130984936002539,4.218824965661918,5.712966106836802,2.9658359692054264,7.37859197973865,2.042843748113592,5.56673558013379,7.287982441494647
12,1,6.318635048040539,5.604085053168155,3.24606431953518,5.201488129876092,3.1702644040465784,2.02942156474142,3.618811243645773,5.0733033786198956,2.1220541047262955,3.01678982100166
13,1,7.139310878092152,7.248624937478507,5.130313369738099,3.6574194857620053,3.5442627007181464,2.522704967006683,8.049805782762492,3.1887785151224644,8.271754771180643,4.078614651590757
14,4,6.683082816881062,4.032280520685966,3.0812779115975886,4.324034416695804,4.674627145289489,4.211191737560955,8.059157615135,5.129389123412263,3.0917939088512547,10.149043377942592
15,2,6.248728039015506,7.279206031982141,7.028971791400309,4.297773685687646,4.172486060467198,8.53542635880293,6.791106077781137,8.201991090312164,6.788920418206071,5.262524350862037
16,0,3.598523466480936,4.301085036073395,3.2903986705794366,5.153897371705733,5.843351477532225,4.202974831482399,3.91860756812597,2.3496124957943634,5.9064841139284665,6.0567420269895695
17,1,5.253635994677488,6.276200334991426,4.138384674116855,2.691045814836076,6.978679673559978,2.698245135346057,5.645022206310537,4.710779602064445,7.72521721769965,10.587684040789044
18,0,2.0029622379473215,5.827239618924066,8.896684384646091,9.535066431111588,4.92240954408428,7.616553270038134,9.378171761759779,3.59118639124447,5.138023634845525,3.328789179345154
19,0,8.567409323543849,5.096445855638897,3.330066698783207,2.2701535148183103,8.561366091819401,6.312357210739744,7.4787001828858735,3.5476962504503464,7.0588773256354,6.394353252012694
20,0,3.1887208971812906,2.5850700854465236,3.345393945703852,5.456307654488427,6.386033020306028,5.026700827930035,7.134534525057748,4.034984693842297,6.981335285628848,8.45393528728025
