T,FC,x1,x2,x3,x4,x5,x6
1,4,6.759270170654317,6.388726072766436,4.421625094071768,4.71435676637745,5.069260532728827,7.099431456457748
2,2,4.579649231124856,4.272248667742929,6.003547305678672,4.383911958546895,3.789921849807907,5.30320953391824
3,6,6.729225699031545,5.165977434127966,8.300459002837178,3.417408295716447,4.775199050647908,4.64673021979174
4,6,6.839933941526269,4.235135782414692,3.02281980741935,4.338899760414213,4.36421608407625,3.0523433709737953
5,5,7.589322084700215,4.0666764381354,3.6133384749912465,8.862587285268276,4.233171125594259,5.019194062514156
6,11,3.2123644218543106,6.032027508144928,5.142892279430651,5.792564399800333,8.265809766949175,2.0009335876662484
7,8,2.3079010930621924,8.364759266867686,3.088280291241448,4.190407870036058,8.332905509622506,7.939742651601752
8,6,4.350999968007322,5.284651468629834,2.2897419477371894,6.8994000862452385,4.961037508661414,2.073431940924532
9,6,7.571345865215877,5.830979398539194,5.554710755149527,6.275751515553818,4.130377003078176,6.681567051851642
10,10,6.685775864195778,4.140494516609177,7.589322606474988,7.199565885696346,7.159813037784444,7.339166122074761
11,6,6.4048231818674415,7.395043124787496,7.043411802836502,3.445040704761838,9.513910758620858,5.552809608107224
12,5,7.8097539449418445,5.700900299350611,2.48778441327698,4.277867543924231,6.7271088421718215,6.793753353637219
13,5,5.817358655424465,4.914768364559335,8.472761076032903,7.385489075317443,9.93147704034721,4.677662693516344
14,3,6.619158036217465,2.467653143181285,6.4109630946118985,5.104363408832082,10.851664181863683,2.4432346002179948
15,4,5.638810838911345,2.5064098614294257,6.865704930767224,5.453871569103617,5.096172789950291,7.316236999840624
16,6,4.311097332314739,3.1993055167175393,6.927967880704826,7.674455659587136,7.528337345084086,6.842069539614215
17,2,7.920635487801247,7.03666490655668,6.760510565272054,6.509779877721622,7.253624906954377,3.3978489496576656
18,5,7.294414391154591,3.9535475689253285,3.938283997107609,4.677325286942139,4.309043896016545,9.604065023167575
19,2,7.784277257476724,2.2014411209252507,7.535115302922144,6.053998806251694,3.8691091049219866,5.501226876323761
20,3,2.3943842532869124,10.741605290388712,6.359035575570968,2.9631996460481975,7.583118521250554,5.24234886024528
