T,FC,x1,x2,x3,x4,x5
1,2,6.946735904939162,2.342841807956079,7.903380886432936,5.350945301693116,6.059732342640043
2,4,5.046918978046157,7.979319425048143,6.774353744389376,6.280221818467331,3.4003177762155583
3,5,5.121027539601673,6.03170726429348,6.782736439692122,3.0784878312076494,7.032714509420338
4,4,4.492192389692306,2.216353853168562,6.21461464096195,6.429262416627386,7.23069378259872
5,7,6.482574204477437,6.407624443577994,7.2013904195103065,4.2066446921363125,6.259789786245571
6,6,2.2077625345247958,5.106152039686341,4.028388729112844,10.430117154332601,4.840597705089511
7,5,3.0521021916821156,3.1988362294355053,4.695337032095858,3.8628172101217513,4.386104217963565
8,2,4.131678344783343,4.099823353411004,6.88905164147645,7.172601707479475,7.597456273848354
9,7,9.131865235229347,7.222773611854092,8.561450174330286,7.33110123444034,4.204656980047317
10,9,9.195863154683689,5.866121151759596,7.0052072265168235,3.0102194990595894,4.22693800859531
11,8,7.183750273246227,2.0136820420526544,7.550396391536017,2.9422596721344187,4.768318047858031
12,10,7.512514511333917,8.240243726047257,6.3629654196374865,8.057571426635478,7.262240643618107
13,3,8.556462862127143,3.122331648534707,2.3217641289039705,5.201803848902676,7.366826504640312
14,3,7.115586510186752,5.154055208760971,2.674039224878569,4.811637142123935,5.2743288551528975
15,4,3.19787915923798,7.632020691399114,4.857490093386352,8.031397145900774,4.384060270406719
16,3,2.4690192488920917,4.055390103458633,3.6484641295612503,6.012825572639538,7.743188484157799
17,3,5.964742942853321,2.8142296981527664,2.9421781224624874,3.337683345975102,4.5305347417596735
18,2,7.4731139577016,5.545655568962058,7.178843262950261,6.816690123865411,5.058159374305303
19,0,2.32180561981982,4.706452850728491,3.334263849022646,10.311830282761047,5.375086178293734
20,2,5.533279112358333,7.234497803855978,7.474454184851335,6.467716317542843,3.48095673115287
