T,FC,x1,x2,x3,x4,x5,x6
1,7,7.588983825274902,7.945256089039624,3.0740056621267735,6.824539814671071,3.4151695857968414,8.641470498310959
2,3,7.4919957659350125,7.025234977776937,6.885043909854723,2.308333417139325,5.277804848977456,7.392438004667667
3,2,7.550927294701449,6.55582430473092,3.6675478933530714,7.815895206585527,3.228030230003383,4.122866752775035
4,3,4.4064698313360315,2.3799064287996186,5.361316399383122,5.244024150462521,4.221147800110356,8.4254665979472
5,9,2.959751458871496,3.6311664654717064,2.0293111677931304,9.525908373929886,6.785051882091606,7.0450934371106175
6,3,3.072821019637626,5.21929644309288,4.191580344609885,2.282275120694624,7.616020289387954,4.7369461733803755
7,2,10.153631058190225,5.442081823759356,7.456658759650555,3.327951542953712,5.2521770637994605,6.546659199992723
8,3,3.1272123974731647,5.177633239322975,4.468043963465343,8.209909546771499,3.0404039488623256,8.411031453216843
9,3,4.608827924659363,6.148432667054497,7.330148238963568,3.5998789020195634,7.681358268819951,6.185821006728636
10,3,2.099870671425374,3.0676318262745164,4.095254409084592,4.317332157443521,4.3041005917293305,7.147375460470311
11,3,7.183623296993222,6.411389258497958,7.494334237483493,2.466744279196226,7.554129301293742,4.210788101966993
12,4,10.249701145921994,5.257548594277103,2.7996574054670553,7.304131512761904,9.189913402678496,7.459693361513311
13,7,3.1965734066441627,2.100798077625058,8.253580930543496,5.3641684872097555,3.171242495346044,7.621292860473888
14,6,8.586573896029792,2.2534136193053067,7.07596592004461,5.308805396448865,3.100452353436537,5.174552453572516
15,2,4.844550256013841,5.527380895246796,3.8129605294589166,4.115627111002701,6.371915871101638,5.275230642021976
16,4,6.419812304714356,4.102805627841836,5.07340783915647,6.160823030178153,4.622244652248502,8.778890273073976
17,4,5.245404147964052,7.696554795233566,7.005213686427901,8.114841747376108,6.018908513128611,7.443965960855831
18,1,7.696506006389383,4.162498409083027,4.324993963066399,5.037771449174565,7.0160521102837965,8.033488879904327
19,1,2.1131403391572032,4.110149307935052,7.185876414384759,6.470064861040653,9.880362973389163,6.992572368316577
20,3,8.87365434706234,3.2321663246976398,4.933397106258338,6.4077601328974385,6.105047908068023,3.506735993729356
