T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.037246684243073,4.499434999524478,5.6185988131253914,2.9258597151023578,7.873638048987636,4.310801147845185,5.3226389390684306,4.168939492957044
2,4,3.608842342319635,7.913272848708916,5.376120254347258,8.822879094594061,4.489651094296633,6.545002444612883,4.608310565805486,9.074915667622422
3,1,2.2727531532680456,6.461012811488245,7.507033417963788,9.21985168235678,6.22305738543533,2.148266693807314,5.267765669147288,3.7879809121552652
4,0,6.943865224064665,6.187322203623984,3.1206377032097947,5.2839008374831495,7.359049701937398,4.260753498042219,7.063275588913149,6.479808953860962
5,1,4.324667493754114,8.73635688766971,5.007518177547118,9.213177738877615,6.78381834748915,3.432538059242044,6.717783070056994,6.776805147555715
6,0,3.233760513500711,3.81934706574892,5.162980915827119,7.243980989075702,2.425749074992355,4.524870487240535,6.007647586237244,5.984192123787437
7,4,7.37417503099733,9.236824807897182,4.729765763145217,5.30466255457572,6.9582509506771775,8.889263312388007,8.19768444567244,4.69572720284884
8,2,3.4258812805391305,7.637191641337573,7.580677714846988,2.4762095708511387,2.7954070437260015,2.5482250111420384,6.346528958003563,2.916309641492468
9,3,6.573053702629931,6.624871017698276,3.106424821792916,7.470733795342786,2.024624741136333,6.554305360779896,2.3870575310429043,9.438052898323663
10,0,3.5798740708722208,4.763840673659903,9.10302936653775,7.109326221138293,3.1674854682849904,3.3286875889438123,2.4932937689782477,8.321963314284762
11,3,5.184594032755448,5.064178176010943,2.099119179525049,5.176023557051362,6.332454552422256,4.398310224774163,6.253268175340988,5.372298403105725
12,1,6.005996901715612,7.351150808611288,5.045874166431215,4.127636113550958,6.225845514693445,4.074565278243734,4.421118846340281,6.275148267206561
13,2,2.505087664348662,4.715005082023688,7.743647768184446,5.311876525135216,4.241767527070305,5.971460187682161,3.3757176103797044,4.769268993521533
14,1,3.1108717560867363,10.464078940318265,3.9777196357007782,5.722823911268029,6.486061898306586,5.165528361814627,4.020433710272439,4.159073869850283
15,1,3.0445488033255783,8.264005649652091,2.472632040768847,4.9809978720953145,6.647585126138531,5.415696170092325,7.374209506880154,6.584258454245545
16,2,2.3135152746107988,7.032615389429812,6.472111182011538,6.140433412511555,2.469434220145083,6.510655606638778,6.303759011207061,6.933517203038261
17,2,5.706423674006655,5.794514085530115,6.828432966712677,5.544269056022362,5.188703178643632,4.478895712489667,5.051571729565546,4.235160433783778
18,1,4.157117398836,3.259082129690241,8.271402452945356,4.732418319310543,7.984920653500714,7.395695373710915,5.462226498134601,6.981102223378012
19,2,6.447414228159283,5.777224827424298,7.661588823467433,7.4855635173848425,7.407567890688423,2.226695294652928,8.166555984885804,5.276550460533618
20,0,3.2663344091163173,4.166933031181355,2.3010259097378545,8.797879237704285,7.462891544762565,6.688611874137531,7.040973123281075,9.469560554629775
