T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,3.860385609778029,6.852080978680953,5.475431067776558,3.206755314251259,7.387142002631129,6.92950439958318,7.657750597559243
2,0,7.2166116227929,4.294000943257043,3.141581917715166,2.462336313242785,2.2666070008151826,3.5834575275263587,8.745644643826392
3,2,4.339082730525649,3.780969120348793,5.946787944918825,4.111459457118756,6.45001554341048,6.284865568529424,8.00845777003199
4,2,4.914306089565722,3.5944943571754653,7.217844863313511,7.840837591403212,4.558512168975674,9.752118215479953,7.503712987347066
5,5,8.293756402760774,4.918119582502989,3.1340782686644815,7.3051567482368736,5.233861085453145,5.227663456390498,6.056024430066115
6,5,5.485268382445313,6.877217882294318,5.082923354245685,5.012798163002789,4.343845763187418,4.775907725410688,3.0028445765163196
7,1,7.231809284485959,4.207710691000704,6.010808098061672,5.444591332816396,5.772141170875346,7.174995156612476,3.189981594965286
8,1,3.038995322271971,5.98110952760573,4.677645039396519,5.088196600116273,5.584654181215911,7.219488823233649,7.252850714715166
9,3,3.7427326428169403,6.692153455938889,7.257942690794934,4.8795303630925595,7.662718202793707,6.664932446553648,7.064980228019466
10,5,3.4091154481435466,4.163576839136899,3.72271537384706,7.933712096692194,8.536471117794132,6.675288830977394,5.926523917375961
11,4,4.267088200114066,7.602471619001486,5.632048210062695,4.2318638087642935,7.122024799203881,2.8014017213452176,6.74723987276915
12,1,3.27894731928433,5.598735000619359,6.834595102125085,3.1799855096388794,5.309147958544578,3.4179190921433085,4.213015726818874
13,3,6.132341802541988,6.713309386710115,3.476720157327684,2.2184566231703737,5.844029800589026,5.8399092693056165,6.544808518120258
14,3,3.679009172560675,4.231991848168713,6.935134017908111,3.594886856508953,6.811895020813893,6.400563189278635,4.029098746170097
15,3,3.124114153584525,3.16586827365845,8.49306325018297,8.09886416121665,3.365797552119613,5.053298737740747,2.011158724048058
16,5,3.5044147235135434,3.9143796495803493,7.407445242940906,9.720840556339514,5.183936577940154,4.146799606423469,5.080229595742505
17,3,3.1089072024385884,4.308783805700154,3.419843040561713,7.372594432980812,2.5452027322378954,5.712724163547998,7.623330662895372
18,1,3.4036075444429033,6.333426851615278,3.233506255444584,4.593362751414633,7.997229765749931,3.1516938109199315,2.247022759509081
19,4,8.07693986475465,7.05541718243853,7.178813529594253,8.326403192043646,3.2499655505760736,4.646149549495714,6.724846335399331
20,0,3.5965793026115818,8.737023040092716,6.923828653330908,2.6480401694729476,5.023528769957497,7.862957613809127,3.300400183129134
