T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,14,2.2887567024269218,8.997292936144174,3.187915334931693,7.4193366200280755,9.42289160141875,4.416321711372764,6.067118243852705,7.899094085472571,4.97190968228477,6.438428344563501
2,2,6.053126357164414,3.026954321569743,5.417635295974689,2.9202573902545295,4.761070654980081,3.723785429004498,5.22386013688754,2.063420211676287,8.824693616440157,3.6541516349860874
3,9,7.196335241431044,8.822442862485179,5.620388001619062,7.631772364630662,5.082606507573275,4.669017820975643,5.162411594237213,4.082727326127797,2.024060165102264,6.268447603945371
4,3,3.6716997298339504,7.338433134307272,8.41740042949734,3.6299535028222802,7.052379369019229,8.515880720617284,6.206994100426222,5.716424824865814,3.002018431894798,7.39462055815555
5,9,7.404578729951263,6.023703434307074,7.360921928156579,5.014142063022985,3.3815437603023653,3.1864990344856468,5.227959897915453,6.147831395448344,7.590210114095038,7.016886022812032
6,5,6.270853371609674,4.324663333912904,8.85587504572873,7.001396891084418,6.135986027510564,3.0295080238383854,8.065832070169773,4.111494445477398,8.273475698696114,8.476101819158206
7,2,5.933724803035056,7.686507662972341,4.130093637128946,5.402632170251808,3.6549226477850945,3.294895770695753,3.4744011177204843,5.02070266154906,4.622351313536155,6.94018726715178
8,3,7.374695620998788,2.6666532619591656,2.879207931618472,4.417744474708224,4.8882588240499505,10.242161197695243,3.026082822198559,4.447301502633804,7.266123984534891,3.2812790340328934
9,5,4.6970629923281075,6.228191952542854,5.004398515332822,8.070947921968472,8.81193507932187,4.891307428027444,6.1860180543722185,4.266285513715954,6.492964601786484,3.6772381542128185
10,3,4.7490995040343345,5.705801751999617,5.129174525880861,4.097052010018946,3.390535140393843,5.52333918828217,5.279493990320296,6.571153741343737,3.5738529200827642,6.259405655383825
11,2,4.105763366713771,2.1654810622973866,8.570410713960833,3.072123435653378,6.771518376885316,9.003685029528524,3.5337521215375505,4.132265699544152,2.273758304914646,5.377584741022044
12,2,7.182541355472582,4.4079240183153745,2.496441744020887,2.542262625524798,6.003827865812604,2.1436700649339753,4.408970526478206,7.193614934716254,2.412093942094328,8.571735993934514
13,0,9.274922743717573,3.620841966695111,4.476296060407792,3.9024385750448234,4.040474491259405,3.3808735962173655,4.6683466082793394,5.675418481680302,4.034904376262995,3.201917994236954
14,0,11.919343665189203,5.4458500193162935,4.480686059140529,6.91014505591802,4.396627251698547,6.793561387094694,4.134194913680785,5.742774804113316,4.195306209568726,4.383153747727861
15,3,3.3757270396326513,2.749015791950527,3.353947596216368,7.630757579401133,4.030583669232574,7.187970159761521,7.0306266697671935,6.566906662755757,6.377410817881733,2.9943679534739496
16,4,6.078567640152637,2.0432152486154416,6.125068208258659,3.9358568224573975,5.55120392822023,3.3416701013782872,5.86427171501812,3.0216068167450696,7.434308500957006,4.772466505320475
17,1,2.606772010231404,5.015833548474765,5.004281546485713,2.7467001369669766,4.592770005532983,4.1210266084957246,7.424303562814885,5.5507443818569175,5.452896575722968,3.212902246578241
18,1,5.653780553428824,5.249899217717648,8.190675334256241,6.92108969439692,4.426145700147629,3.262354616918934,2.9057712066634145,7.32813843212514,6.367785485173561,9.303684040491525
19,0,4.163211494498516,6.821578452582852,9.935579205498694,5.079451289630014,3.398266866688086,2.2061648159501015,7.473634705965816,7.225393076325819,7.0210723152060615,6.082661004208997
20,1,4.133158189990329,4.485167942718196,7.120613797132744,6.0885337345010795,3.229166659635601,5.256963543380653,7.389847531324314,5.751080070848902,5.587858115605441,3.975503775040437
