T,FC,x1,x2,x3,x4,x5
1,5,2.1329732324149946,4.13779600521362,7.8015607378347624,6.470953008021181,8.737349640735985
2,5,6.805112002958248,5.346090539810562,8.630879344505242,6.324322990829457,7.602742788441667
3,6,3.2663705553695666,5.002129112747879,3.5011475603454145,4.710565809017783,7.326959252409539
4,6,6.293432062590968,4.038180615260769,8.011841208436438,8.51760487938227,6.129281839977042
5,2,7.299435833934438,2.697519292664402,3.6575082960275056,4.617359540474121,2.04528868700809
6,8,4.999423964309644,5.048849397479715,5.83400680075923,5.334404005429745,3.3560279222555742
7,5,6.91448842312076,4.715450084849611,7.116338633749529,4.22475367731753,3.9775881859154336
8,3,3.492879265162057,4.06367507972722,4.02241664608109,7.440772684489116,4.6802689249945475
9,2,6.397196879871552,7.355328277694857,4.189732258115647,3.6169823876020244,7.708208789476333
10,0,4.23017462632748,5.338375801383211,3.3789594484070324,6.116727719045271,4.143023576596068
11,1,6.464906647583027,5.186193760287125,3.810866814050592,3.425272547375172,3.7059507734334725
12,3,4.194199709484398,4.736632822521855,5.37474626691265,4.5169447405829795,3.8293544747632127
13,3,2.8805289118946567,2.4897087556936546,7.124830962336086,3.0309463165267885,5.310551625737029
14,2,11.733327589206887,4.816973053900467,5.662759840266036,6.862258694318716,2.1931671536893784
15,2,5.152904687541641,5.631484929511938,5.550542410819939,5.524956586157523,6.555172752508725
16,3,9.997433404798073,7.248752442000241,7.179604661837124,6.66917092925553,9.040363711263396
17,6,3.124334537702057,3.1191875778284883,6.956065650267207,8.030959824770502,6.58436152120874
18,3,2.065871514082878,4.24572383292665,5.470812457178532,3.860419121243633,7.805410636114013
19,1,7.020684713641867,7.224709028620044,7.1704686483319255,7.404594988341884,7.609454332713398
20,3,4.215644653509841,7.5427733699724335,7.394261416091913,2.1969591106864526,5.281997743879239
