T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,2.570606769047023,3.60395499079773,3.09476268102802,5.399545982624703,8.405724068222245,7.00667672803193,5.686992814346283,5.3322817707646575,3.1607638600267176
2,4,7.012864120725483,2.72807707385984,6.150365997337728,6.46069046532325,4.691299491551031,5.393963025932768,7.844503710381132,7.196387124032603,3.540015924464396
3,4,5.812273259764999,7.117949651488764,5.411619830180154,9.557475952328998,5.462898096095962,5.940668219790174,2.1955765766566073,8.187715549345622,3.740475775051116
4,10,7.323041434913639,6.853413943079187,3.298854013281841,5.533598101221128,9.743682858968402,8.975977322163425,4.614742291060408,2.5394877256527435,8.862526400310161
5,5,7.760347626442947,5.067777571031289,5.393504207763362,8.850515331912417,4.5421599871641485,5.35770363789398,5.177203614090418,3.118615870962953,6.608105533038282
6,1,4.533275966987541,6.286041722630345,2.6040774439196155,3.333795437808777,5.834674704351968,4.7527461948119125,7.994107410139894,3.3679709939202906,3.42729343902229
7,4,7.102350693643668,4.931985573404742,4.545154732094537,5.388644252790598,5.615860551245376,11.98443634358301,5.794635465669303,3.0739313304801126,7.074377212056712
8,2,4.429969277350739,4.676906896002677,6.3583779064006585,4.919877017624284,7.049360220264769,7.286477562834159,7.328349050468212,5.260014691557599,8.920937634833969
9,5,3.3608365304788386,5.414726086219254,3.9630100416468634,3.481755125765842,5.09034682539955,3.0237153847376894,5.782346000499829,4.734776769650932,4.609534931102901
10,1,3.4337409687527765,7.7182749694431605,4.169033501577641,4.335035342663594,4.499010068087038,5.629069780337706,3.1765940721740966,8.080910667425918,6.453241820109278
11,4,6.791319997420933,5.131289730663227,6.614992020846189,5.952268145787903,2.96733551740509,9.639935529572853,5.903496288804327,9.504156622073602,7.838846009745603
12,3,8.763239103854936,7.364858087727754,2.081444997655267,8.989378090815489,3.002600254782671,3.2739004111143912,3.604352859192289,8.493436353774534,7.115077080616451
13,3,8.516561330106137,5.385838155612995,5.389649217524212,8.662670242153531,5.398956752965141,7.1209204429882975,6.0169984308502,6.312703958411684,6.406895466259296
14,0,3.116881103662166,3.407776926599239,5.570057305448987,4.87097143958499,6.135969750045033,4.997821869783298,8.96414989921113,4.765464932530832,4.460337752714626
15,2,3.397541833974194,4.173338157457965,6.567303313749796,3.194472579832633,8.109215908900708,8.541359370090579,3.4778211927713767,6.219775436176434,7.556981722864241
16,2,3.4078653574393374,7.547170460931264,3.1337819330088585,8.689067478984754,7.2858377241143115,3.575760800784933,2.650456781206836,7.764881608621401,6.128116911619049
17,1,7.124154127419232,2.007685843404113,2.183177246031286,6.015663486931766,3.197494022421613,2.237537974434799,7.555097287984522,2.9014616445772963,8.786780676921397
18,2,7.3671513924466545,7.2010635948798125,8.294752077855202,7.104948782983728,7.315242513443184,5.367659797539286,7.172996966625098,5.610847776534595,3.1743323118860185
19,0,2.5469144139802644,7.401229471328645,4.493061922238091,2.7781559652371057,3.0535402178143314,4.104806468034569,7.530938526053927,6.6794281636573265,2.929134525861617
20,2,4.294124287114917,3.752741748853057,2.804677201922068,3.8733027872971126,8.228181226187987,8.157323587084528,9.179861091481737,5.466432770127505,6.5669532884958395
