T,FC,x1,x2,x3,x4,x5,x6
1,1,4.810218949311946,5.3617252517543355,3.1012770137461074,7.25496343566192,3.71377886431011,3.0286080308811303
2,98,6.826829046128343,8.232475786141661,8.172218151599811,2.326908255849866,4.688649253013214,5.009218443828341
3,21,7.056199495938993,5.266799414810329,2.9543285242605393,4.80152274990629,6.361494795175732,3.0776064396480196
4,8,6.958755592428996,5.858967625566239,3.63294872971095,8.477780789956636,7.05829868446227,9.156647809247241
5,0,6.059452384527121,6.361088069570499,5.950526524968494,7.7667219275264205,5.969901868609848,8.123792519752627
6,0,3.434987224685159,7.445604210028109,7.710402428234803,3.4088622286151327,3.5993542229111006,7.1813433804295945
7,0,3.661907393914921,5.154154770532361,10.64720797837155,4.197742770006719,4.897528946879969,6.0917927012497675
8,0,7.2328378430559,4.908668717938893,7.139163855631269,2.241483645765617,4.1816736849220515,3.033491059297467
9,0,5.7231129845033415,3.757795313634522,9.554157033644843,5.7446168522167245,3.5183496055559482,2.1925506614428336
10,0,7.139993129072213,4.277134365537462,6.027371625546918,8.277501863381485,6.129924874142054,3.907691009076385
11,0,7.367283901655636,3.6967948045609376,4.014736685157488,7.202876111276932,7.82607441326216,2.360471468178041
12,0,7.559657753160758,5.633387704184509,3.3503878679218904,2.0018642215383915,7.053610461145076,8.27596378905678
13,0,3.0007498987307866,3.404847107236699,5.633985771238146,5.758778661131215,6.537526197783023,3.8765736194306077
14,0,8.063138696561593,3.994149151724425,8.694467890453364,6.579373813568316,2.9997564423586263,6.158639457861605
15,0,4.572312042950021,5.245644667658441,4.416972131267494,6.823196517560861,6.1345975238103545,7.2771985857887405
16,0,3.0709374883438922,6.181479150289885,3.508719624025446,3.898389512383025,6.5613482867276005,5.611963827977957
17,0,2.941775775729659,9.570447308395057,2.371884174389946,6.554994937881709,4.462378751005489,4.63896001769084
18,0,3.7306669521227485,4.238020157221305,4.569941747071775,6.251320823043854,4.394118202472821,3.2828677438863023
19,0,3.723181623325383,2.2648371119773096,6.080800089613768,3.3354734362048153,3.212431456849485,5.034246245376644
20,0,4.9388123714786385,4.112533483392152,7.159670969924855,4.793790494556427,3.192327552440894,4.434431993327262
