T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,7.045414786202117,5.577478759202731,5.197410155237603,7.023108771886765,3.0139596932900607,4.598814230452645,5.9281506030994375,4.426490519558965,8.313372600820117
2,144,6.038791393158835,6.2201965252840345,4.798367590912645,3.531444726551207,3.289664961012074,3.872849062939153,8.360093292410529,6.877907276433685,7.345728541398083
3,2,8.638962359455205,3.774007092722054,4.229673950342433,7.439667879029635,5.82218266276874,6.9780738857343945,4.2368385092119984,4.96800224513615,5.0068392586914845
4,0,3.5682923658117716,6.597269967424829,4.993842137392566,5.405154578156815,6.86369778786709,3.1727037925875354,5.1129044176533895,5.511254420995648,3.1042489973876157
5,0,7.63652854429021,4.349803478096463,6.499221727237108,5.737442248881624,3.419779968948249,7.140920780947449,3.6193859057908355,6.369377188585945,7.55649033564638
6,0,7.591792414915418,7.1338832646813435,3.0827704908317726,8.649562833524005,8.4548099237577,8.237348167806582,7.498810114144357,7.356123323492756,7.330353150188101
7,0,5.968133625200931,4.243900490800666,7.190474741735731,2.6613151738094674,4.072167887730278,10.237997998203008,6.0268845656732895,2.43644554359041,12.07451326682309
8,0,4.3870965091821645,7.278226269018355,7.03713156845328,7.330895315705207,3.380364206254908,5.183230816599917,3.2789841946894853,4.835401537905999,4.3011896387855195
9,0,5.349524359443027,3.659056678082173,6.154900816490629,5.178286117562941,2.8289116484007257,7.163963390418542,6.246198239510225,3.4694411797904907,4.689464405419054
10,0,3.560593666390774,2.292298918742826,6.7083568773099405,7.007738778834977,6.013193200989972,4.349423993212947,4.698112644261097,6.545484685152489,6.720834260730207
11,0,6.449820252749607,7.1077714044730325,9.421514887833853,8.076413258505637,7.080553226592237,8.30162388039337,5.297547136642686,3.3517122930162047,8.865933086300435
12,0,5.592350270538727,4.1548109536458355,9.71379665987623,8.853136048743623,4.1235051211533085,4.497653101576784,3.0540644926362193,3.084175864559935,5.264341985792256
13,0,5.362512084523328,6.328759927983392,6.6758075574395015,6.598540584027411,6.171357635075354,3.081318453538869,6.857276612000809,6.271520478394342,7.183820774961127
14,0,3.245628545306624,7.266663512695468,7.067560033381728,8.089964605749424,6.697345986854511,6.2642507304555055,6.081924433022828,2.8310239635179304,6.336427670041759
15,0,4.160847952377026,8.38494178401345,7.5184547035077145,5.155997102995157,2.5676417271123055,4.036082542071071,2.3309070198605664,2.3926291931596886,7.691413499969083
16,0,6.346905171650716,8.170845175762285,4.90474069934459,7.598072100844154,5.23676090769761,6.707807710439481,5.186322045317375,6.148967891098544,2.132260392469431
17,0,4.066710129050554,3.3649569031822644,5.202972124268633,2.997291665588113,3.700477920439041,8.376487695462375,7.1039638521454584,5.163675329101669,6.9060002321506255
18,0,2.0889294805375807,7.051422182052864,3.7277626187276387,7.5989112461580435,6.01557391292776,2.6243698401700954,5.2089010185515106,3.0837915931965263,6.570347100430716
19,0,5.109037434289931,5.605665854592318,7.271785908282986,3.165797104874967,7.320718907970418,3.0828347787171864,7.148949884227503,2.1434880509910315,7.72632292153032
20,0,4.197850436304459,3.871214950157552,7.817379857398796,6.491010721662636,3.239487567699717,7.320477973646897,7.161342352303836,10.831098885400529,4.862442106767661
