T,FC,x1,x2
1,0,6.59293437105363,7.334820104199996
2,82,7.04185165868618,4.031264223453869
3,25,8.497187946777846,3.566699119945559
4,10,2.220201141718476,2.191783935594702
5,3,10.901591399823126,5.228645274135893
6,0,3.1330927030746674,4.508128989122623
7,0,6.16890693635335,3.541814318205367
8,0,2.904132370420325,5.070666432416048
9,0,2.536395670446592,3.145638650206996
10,0,2.424350336430126,9.270434706586787
11,0,3.806712392991888,11.456884757586622
12,0,4.225635057868488,5.478393865555744
13,0,2.3936865016097704,4.1843548948153035
14,0,6.167072300652915,3.689059858051551
15,0,7.900606240873831,5.676137859804801
16,0,4.9703965442658316,6.326850785044442
17,0,3.0221360630827165,6.313321254757858
18,0,7.116153183079746,6.158719730192853
19,0,7.6773298921473305,7.5844759213198545
20,0,2.688207346165239,5.301825060748959
