T,FC,x1,x2,x3,x4
1,1,6.6666872183882715,4.449782163778966,8.674993319816195,6.104865682871189
2,100,2.818620617527596,6.232008884421037,6.900838542174235,4.978025792546976
3,23,3.172404409037588,4.754197607001838,4.0361909528834845,4.304017515732981
4,5,6.794665410333107,12.414940204073558,7.067357776073788,6.68613779951431
5,0,5.643767702908616,4.093033048481001,9.497838604816714,5.423099254315269
6,0,3.256660819054798,6.176431998459479,8.74182729568466,4.770941923870794
7,0,6.15143352327518,5.05566853433878,5.738078620404001,3.3534062697806872
8,0,4.6453335660045205,6.03585277572167,5.053792007469829,4.553241123712611
9,0,7.273567043687706,7.022246909206343,7.651733654146251,3.0086682052758182
10,0,3.214965630546924,2.2571105317761098,6.8637645762155515,2.524177803729333
11,0,6.503330749486512,6.301925986807403,7.552938688682115,4.10441096038294
12,0,5.732447160682829,4.313708618035924,7.41331784017715,6.390927560411671
13,0,6.328589245985599,4.105825350591504,7.839531340242321,7.035187916435133
14,0,7.04658698964836,7.464335773139617,7.091082715872297,3.43171802618243
15,0,5.825829635645983,7.066170335955065,6.851025589731753,6.125065825035732
16,0,3.5315076751558787,5.583211214302402,6.737738067179004,4.055200082627656
17,0,7.812661203308308,6.101584978312732,5.338707726847483,4.463785858360938
18,0,5.037020300836824,3.1145308416747124,8.412895655832568,7.430534831617292
19,0,3.421014476853795,3.0873132081607233,7.360932733575014,5.4994471773225895
20,0,7.735861958327318,5.402921047936308,3.5255800938069664,3.481740792602263
