T,FC,x1,x2,x3,x4,x5
1,9,4.246636897807132,6.344193539564765,5.392810472758598,5.178097968991224,2.54469470994819
2,7,5.008090880807997,6.09016707083805,6.910886596309491,8.144412158431278,6.1153934616305206
3,2,5.220486427353801,2.3120343746300107,3.8135717455210463,2.0249573726701793,6.7399646678485965
4,7,6.3902668515030925,4.8232164990860245,4.1953490689548465,5.29978958889585,6.150116501609854
5,5,4.155142382404195,5.840423496936515,5.494564001308653,5.849526083998858,10.509444602708001
6,8,5.737091557845925,5.007202715811304,6.609638577707472,7.438995524025946,7.486789758613716
7,4,6.531901490695631,9.255089667682459,4.01922450005312,7.086094039346133,7.809375883546439
8,6,7.610199504457117,6.555989031905797,6.993873151138946,3.0593161517908545,7.572867135731393
9,1,3.9104891451245867,7.12062926917252,4.059532920998971,5.118457116961944,3.8876859742583347
10,1,4.239185973524113,6.040052068579398,7.9539050405326215,2.247938869646127,5.610401100478719
11,2,10.01030134301469,3.252636314025315,4.235875652773776,9.124858412287306,6.035266946256025
12,4,7.646708166058827,4.929665819697639,3.0481068659560555,2.684350565421059,8.48612522808001
13,1,2.7391378424066706,3.422353731490392,7.45547105215804,4.20058204558529,7.295656650793334
14,3,3.5837356083503895,4.187206032573585,6.222567397946604,6.296600768715577,3.9470322519928986
15,3,6.204133688797419,5.712230547070016,8.035301461687817,5.390913443704658,6.302867653199891
16,1,6.061566015853826,5.004593259541658,4.230309699229191,3.7371687126284185,2.1093699615129133
17,2,6.578306151959607,3.799533955258237,9.135266253463387,6.309497565769159,3.856183217619829
18,2,2.2687382857674905,3.852511813601403,2.278403635569144,3.634370992595068,7.192899379368481
19,2,4.187656821076111,3.1821663145588013,6.779941070374228,7.558396227895967,6.293799252372338
20,3,4.745939643033618,6.5353659775590085,4.690647481151104,5.20698122276397,6.042804797225756
