T,FC,x1,x2,x3,x4,x5,x6,x7
1,13,6.411534396146013,7.58225297231073,2.5227803054512243,9.08013778427577,6.0153919921279355,6.5422564255995095,4.776441077310388
2,7,9.567974814673153,5.253355730562382,3.1429379383596032,6.2342946709921465,5.4163315471868865,6.105833426633627,3.058787927674863
3,3,6.920929617726543,4.038485035435858,5.090119804278202,7.582712431586402,4.79904724751079,7.110658782432187,4.773520289320737
4,7,4.078936509569018,4.572120269186445,4.1788070451185275,9.309225667798565,5.709653052998208,7.400246510970165,5.592109962989848
5,5,6.242586006868928,5.732472561807614,6.008883055271354,7.9076244162022835,6.054998559823097,6.103991044515263,7.069610819484705
6,3,5.525579931649665,2.767319671447128,3.2275400145942017,5.6402446286400965,5.831864591005424,7.295725558980522,5.761209962957382
7,6,2.129583690903913,2.2416682937988095,2.1791058180870304,2.472368048027282,2.6480684236622176,6.775245108099662,6.538514898210942
8,5,8.370789790577897,5.240586437634804,4.530504802959766,5.35963148570654,3.631209006290968,6.309663955937346,7.829654430384222
9,2,7.269939725047579,6.6111648608123925,7.990309240495683,5.27202022335149,5.222837888638056,2.9312193307592094,7.256953263106278
10,1,7.142542738296851,3.1746408707120306,6.3789810866286665,3.062479616196088,3.0802375433555707,5.708060123337434,4.069050614105758
11,4,5.888782138196262,5.924264551137639,2.5221000110723977,3.6270758357345545,12.053957768739668,2.409814471267536,6.527750867380059
12,5,4.468743027817551,8.011901484133361,8.427642225573322,4.291059351831353,8.81047055827058,4.2366018511236,5.82210518327903
13,2,5.013490298310562,6.090800784987771,2.4877186585218922,8.348879888507074,5.379469468344506,7.657918952622451,7.246311036114689
14,1,7.945640660444323,8.243482818004207,7.77347597827455,6.512375881079304,7.509341543727485,7.2704949255267515,6.1861492894698875
15,9,6.803232200527106,3.3857157877567117,7.613858614222492,6.328517682970333,6.354257162613858,9.42051156127603,7.058119215325084
16,1,5.6669010677719465,2.5216772026382697,5.994712545992313,4.060273964539377,6.494977450386385,3.4289239274740604,3.038538805365925
17,2,7.041420301533357,5.434495214021038,6.114593535335716,10.244003224962759,3.8544136299063414,7.578375408037546,6.741179513848295
18,3,7.320680970141465,6.58002962093315,6.501977927848172,6.010039765845626,6.703899322403542,5.050564288978125,8.041084149549276
19,1,5.1689020460722706,2.598970676848976,6.214328935965858,5.327572168343153,5.022109192706445,7.690037472204689,7.285386707464851
20,1,2.0600350624099124,7.613867594960694,6.423811863549611,2.53382337913599,6.413975535034477,6.071123487370754,4.759735256685434
