T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,12,6.234739967618661,4.294281586540438,4.238119381309592,6.767500362872141,4.854617121947618,3.045051791623395,5.49972344091829,7.0739257689657435,3.326578319876349
2,3,2.4142110101797436,8.248739154170298,6.8346855021508475,4.028492627857697,3.5677042341152787,5.4617085574321775,5.200773672735883,2.5722360504864925,3.082622386321634
3,5,7.208884407348773,7.367004041350446,5.49445172559578,4.09747610619404,5.476503853103006,6.364157580187789,3.429218359220924,7.540607286893966,7.711328306564001
4,11,2.746726273321595,2.834272183218765,3.5518608344760705,6.812826168702511,4.114566693276345,7.266370487308082,7.374257427872158,5.33549165095785,4.956022291313207
5,5,5.047796781175579,5.418057198007002,2.185947122019271,6.449808959414595,2.636352236577598,8.175513060485855,6.461020287105555,5.054827962370096,6.729552906411834
6,7,3.101946837287096,6.306894576629458,6.273460942254667,7.999123045515843,5.216840629942784,8.2030212450734,4.101218587545274,6.909587515205492,5.1944833798865115
7,6,6.4173229602241175,6.3091853665344955,5.888833927212091,4.016190250369826,3.0122486546197877,2.4356321914733927,8.016879599748743,2.4491528457697243,7.698923489298099
8,5,8.90039364308852,7.978191583851341,2.923186066192843,8.124200332041013,4.721388567789235,4.623084904163271,7.2174716904984955,6.295909768502417,5.037864820150274
9,4,4.428125270876392,4.397132096277285,4.186389467526154,6.290915942662316,4.458840156138937,4.458251461749574,4.839357279379623,5.060669565135525,6.200082110441056
10,4,7.190729991289745,4.030641505974499,5.155254871505655,7.708349877790037,5.32678012918992,5.590799274357275,5.622239690492109,7.959704520457455,7.57718607339978
11,3,8.09436587861569,8.599987677385272,7.991199359677738,7.878767965993212,2.7696071701531215,6.442977334710027,5.076331835815569,7.377900672320158,4.144365344999715
12,1,4.526837021207218,7.4525171746350365,7.084086924448611,4.3603499839948565,2.311898309501416,4.471916942544173,8.833974811145051,8.783318892573542,7.418094761812659
13,3,5.889250842831646,8.570120820707071,7.520525376722275,7.453152100653931,6.757643832959147,3.5117406649276712,7.465697456847749,7.679000349640376,6.087775125565632
14,1,2.3673256930497946,6.784161120732502,9.887192124497577,3.877978125519477,2.850106958853511,5.884443467213558,3.1048127713565408,2.167560101492012,7.3275584040803885
15,2,2.1900688519279674,5.108121224990093,7.519310061687066,7.055556172017109,5.309041064110347,3.25988576758683,7.628840941946798,3.0788070153182283,5.260086078505852
16,0,7.304016705727898,3.0066347837734955,4.490174277512584,5.977999552521663,6.264618822774287,7.755031149647099,8.273661803982062,3.328644547695886,2.3316080211516037
17,1,5.14037429639142,6.390058960952283,4.411758978550148,6.233386396665506,6.132792860993302,4.008387968500392,8.097438472136464,2.3269466043681706,4.6088921347916845
18,0,2.2703669814228897,7.689002270409897,4.813238820543576,6.399194814981139,5.598648972649743,4.091492059965411,2.606543107495536,6.092624658341699,7.107100236835506
19,0,7.1969243032417545,5.7196482189537905,4.575077618474445,2.967002288538456,8.21850202481972,9.882819670997888,4.9600747021430704,6.577956888475367,4.779321513111498
20,1,8.077517075608107,10.867708585497196,6.149151313363019,8.343127707548643,7.332033837901182,7.193405313028,4.177151340907368,6.78783121964364,6.031995563362054
