T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,4.555086927109853,2.519672088098866,4.127362915974832,5.480834571509265,9.441315576615468,4.176045916961338,7.490757813052727,3.208873946183021,6.299129035584617,6.669724395331747
2,7,7.487210395559953,7.066543145172232,8.936212889695273,6.66283893169539,3.165821190261895,6.5680139508403785,5.987133635316408,7.757245322681493,4.103928442641912,4.243290357114368
3,5,7.3666349907531705,5.195825908639937,5.464805130909044,3.0119696250851558,5.741333751025569,4.918509118588797,4.253703128830743,6.034340584926024,6.6471100260068186,4.1320146460152305
4,8,9.219352899470636,5.037508986029366,6.559505962514314,2.9935854614580637,5.113116001082508,6.9031536848426835,7.11699537289684,6.260412029119126,4.9006342591608085,6.296748210583066
5,7,3.7288147343595814,3.602617515551282,5.020643591671804,4.181526893924268,4.376427441922342,7.634157289434826,5.300806902836979,7.438996623062508,6.041987123872584,8.554187826038968
6,3,5.88060919108426,3.3365853053480667,2.114072810262055,7.154239958812948,5.299386772113479,6.16145322041568,3.3966207543429183,6.28367360391512,6.25618232349356,5.872695810932825
7,5,3.0814828363463596,3.26429692699757,6.77352685823174,2.8764353042698234,7.049621459198333,3.2661252165727728,7.675887607919262,7.510865834533399,6.142532263035413,8.2927131100365
8,2,9.624994892870818,4.259357944057887,6.397554608876454,4.038175061906932,4.124365063602743,6.269376324708072,7.433040725853101,5.284818009816257,5.766895024869976,7.720197716146433
9,0,2.091716569567097,7.233438738964655,2.7386976146890056,2.11082202256679,5.498271388889128,7.6607341285021375,5.770516268119474,2.0283448086852123,7.203293455613234,6.092636027973576
10,2,9.33550431855447,5.155131790894418,7.149713050186793,9.49356118295571,5.713829735021418,5.015871609472759,4.168016558397519,6.018147986030166,10.203693601062973,11.197377144394654
11,2,7.017560606567184,2.2828680854583445,2.5440788245344983,4.086261711993598,6.662645223687844,6.188997844720139,4.2654034490962065,6.173325035509357,6.208135630110716,5.4609761674159625
12,1,3.102235512317006,4.638725364414504,4.79630393861547,2.3959825021559475,4.713106523882095,5.007678002517234,5.29900240209381,5.194308791172322,6.037675951705263,7.720029755265486
13,1,11.24106078837292,4.709387617408027,2.1668751409618237,7.18995296450146,5.144303774365456,5.5051107096059555,8.477606398648092,5.3192637102374185,7.211293729371632,2.0855149656696774
14,0,8.032299638987032,4.5783151885721525,3.1902976046093836,9.054061958682887,7.0546572039305016,6.616364734227343,7.414734305840348,4.405690372639841,10.310490996986598,7.417522709295044
15,1,7.701300878087393,9.880534600065985,4.198829773017898,3.544649401698541,6.0508902291602595,7.844504915902933,6.51491475706946,7.353669245777736,2.031689748612636,7.511058787074871
16,1,7.410904106344012,5.5692026039414655,3.341323868197449,7.967656364817472,8.219260404336865,7.876482156489674,4.057567392096395,3.901951275100786,6.6467019070354905,6.96308929395928
17,0,6.022388416632018,9.819217000706244,3.616159345768527,3.9295726339294252,8.336185313637344,6.8513196780324535,5.151845697823548,6.184449471725939,5.077863501567717,3.8872899013316857
18,0,4.277089760761116,9.830492203406417,3.5940024197367575,4.405570694938617,2.4188468439908593,4.5379292134225295,6.007968737303868,6.235631482149551,7.22092584153742,5.80502240090561
19,0,3.626200369722121,2.0158967349663617,6.180999166856312,5.26876459257071,9.615519482321295,5.25619787611459,5.116666136728162,6.478274188673726,4.075176152365236,3.9672629836093254
20,0,3.618400119132736,2.473322786724708,4.3407793303475595,7.636518951406391,6.283693528849349,4.456740354916998,6.239980134059404,7.92441221702723,5.51183778618096,6.625644725926924
