T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,5.738138443351291,5.528826772081471,8.824491881662539,4.392847726918383,2.1789423397067034,5.3392619251019084,3.387647056350182,9.052513348618236
2,5,7.217389105743393,3.3719148062845568,5.618104368152406,3.428892142411456,2.6170217215845977,6.950153713658849,7.320559137213645,4.614342578047085
3,1,6.392448332114965,6.286905168220175,3.0912924382253153,4.607506064096189,7.822448120358375,7.378674829355283,6.600063957169907,7.8374804401951526
4,6,5.166336698061416,7.187070118010719,6.27198949313805,5.416553644429849,8.755860597239435,6.578429570108078,4.590017262522281,5.498248947714128
5,4,3.6749835536577153,5.9660546758110735,3.582511835593553,4.042312671027881,9.443248947085713,5.802703861158848,3.087555741775682,7.948605741966324
6,1,5.236957525478112,11.97176424345676,2.1182202979187448,6.14828039923852,4.159434908499362,3.4936129218872276,3.011823593583024,6.206034080370409
7,4,4.5128416916168455,3.4045235329552552,7.504074776624008,3.1296823563119505,6.243173801917337,4.016590686013205,4.0285990078543525,5.369968220730034
8,3,5.147055391998979,7.605122058392221,7.793580356064513,7.021487407074449,6.488047534678699,5.602056832393322,5.0561313772184535,8.749535341967752
9,5,5.483513619672207,8.166734152854254,5.387582862010184,7.9496677036585,8.875922871178233,6.749443574968261,4.300034996922268,3.2989531198673605
10,0,8.040826526132172,2.163974177792952,4.010304329667437,6.7923360251978995,3.5996003504593115,5.067473615265677,2.1449346034688554,3.8510398565875237
11,3,7.630790468633705,3.191340202218556,6.264948636757449,4.29814760708091,6.522939097666532,3.6123737000740057,4.51231502772564,6.134001042566047
12,1,4.8458933666554085,6.913371659876889,5.481997066364011,7.852961200542415,5.713185683864093,7.409584381462649,4.074749243969553,4.074283909069507
13,3,2.8628034012039194,6.168335410817996,4.463418655563984,6.525247579280318,5.986775694318849,7.061492727749958,6.628431618443284,5.9258340456527305
14,2,5.064885599989485,6.948887619401892,5.757201620712607,5.284878483659446,7.865673213291427,4.874151091142191,4.005519757669007,5.477852395856305
15,2,7.3118571264006755,6.410820291226483,4.643843287463916,5.518416697070144,10.16275040641225,5.7573977989304765,6.097915349072329,5.2332738918013
16,1,2.598774715186109,3.560997728519893,3.438454388333053,3.2606415942462608,5.821345540689964,8.634070064158468,4.0614660023161235,10.208047632145721
17,2,6.517445152501712,2.083182467722265,5.900179989590943,2.2836834103787904,6.391992150379006,5.1801377291163035,3.6463767894001804,3.181571967453347
18,2,7.162274247546997,6.59013309165733,6.088732304055455,5.265791370014884,3.278942654566791,6.124390341363816,4.997591778939429,6.179153917633061
19,2,5.291442542670721,3.2538936993733696,6.193087509909254,4.028596678467143,4.396968746301713,3.0228125198734688,2.024054196813227,4.8404557571982245
20,2,4.1438840069795075,4.496662095209673,9.112435285172781,9.184627370528942,3.4383959775918695,7.4160965097182245,4.201540334411233,7.065209294140133
