T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,8.462119569050227,3.5086249463987578,5.1266035419491525,3.3002877372432295,3.2275634841260348,6.328503707725499,3.2964068489077043,3.61384918272752
2,8,4.368472638889641,3.25666666174199,2.8557609596015507,2.008810896537947,7.1211835090970785,3.4612901933662372,5.53232577351857,4.334407913169367
3,9,3.617117162222072,5.572278848059901,6.076746522477621,5.353074504814852,3.7455823121612197,7.878552195899901,3.456186325945413,2.24193742858842
4,16,2.9906257824454285,8.97821951533943,7.3024865314927245,5.057039209346615,5.863543430518758,3.662027665706348,7.295789949496128,7.632565639124898
5,9,2.2159908188105093,2.428135617801396,2.109297280044381,6.827190227608523,3.466341854856223,6.141101878529103,3.4088619555678825,5.3140223999773415
6,7,2.6559059198107233,7.46168304671818,6.330032388585704,5.1781714533950325,2.803825154613649,7.025714413381143,6.37785794523001,8.566057092113406
7,7,2.8845935326928402,5.7167195057157425,4.085300432105123,2.60658394655501,6.376738029942645,8.304925995456667,3.2414001302395437,4.936486218054204
8,9,5.3609704643510785,7.984801016571313,6.8733549982786215,5.606163755150379,4.340532260733468,3.1403880646688433,7.86127791439209,9.358008930410042
9,4,5.6026922385756075,8.766716326913095,3.5744823659339047,7.251612349230527,3.9327723797624006,7.761144342371113,3.437390389499994,7.770329257314072
10,2,4.5790410790149165,8.577789299797345,6.6360652275210406,9.414489368076982,5.061759450243003,2.0048547181039966,4.005044673559093,4.0449556714382835
11,2,6.3628721587555575,4.065569430004122,7.997463864322903,4.315140746777453,4.133102229402777,6.698493387117733,4.1211409790472855,5.342953215685003
12,5,7.486725214617599,2.227919881996142,6.259649423791837,6.624456909915182,6.018299606906918,5.027973534477471,2.7600090045925887,6.869904978550592
13,2,3.0481047064724267,4.252527126970541,6.404657400617372,6.606781166813816,6.852538357114638,4.813450332273957,7.236305083771372,6.374239260129073
14,4,7.403557218586392,2.726314551272906,5.538544888176257,2.6383813031840235,5.791863383393379,7.873128109249565,6.101827572334712,5.975688147400799
15,0,7.121902081453727,5.144486247285048,5.045236464522132,2.3098728053914237,10.274660752668314,4.162343209538374,5.140158509653044,3.5178496713580985
16,3,5.054515344016998,2.5414024449267285,8.708332995652224,5.359995906898291,2.015062758715912,7.946997502493582,6.36674623470398,7.713948333008739
17,2,5.0508192262242275,10.557901379295382,5.130150615682667,4.638987448803328,3.65245872959982,7.124681320188624,4.9565533886565145,5.698305605382206
18,0,3.6020503756123654,7.155548869612682,5.859651840454317,6.505902055315639,5.176705356796022,8.424018004114735,7.501034622548709,2.5783341004546187
19,1,3.048707371677792,7.270261965142884,4.245049671759002,7.246886738275414,2.5867507970489476,4.559158235847513,5.23575889502429,7.740612961777049
20,2,10.443409848428765,7.335519499457725,4.47977645254762,6.116058712178942,7.095228657055072,4.077755622009085,8.774862335503498,6.175252263697434
