T,FC,x1,x2,x3,x4,x5,x6
1,1,2.2279871373413083,2.6277503729685967,4.008930921842377,6.208122027132361,6.895396686328581,4.479070080985045
2,2,4.204581003703351,2.1788804676771,3.6657842871874884,2.6050722475894847,7.264651939577402,4.430883843620585
3,2,3.3957685329714384,2.734548559660366,3.066563601683013,2.1034922130824514,4.801042660868866,2.403645402419514
4,6,6.002654974381139,6.84559984497826,7.1298636825397255,5.826622425057954,3.4967816501624958,7.604374615356146
5,6,4.6986120168816585,2.3788302059206274,10.514185965488458,3.017367238630353,4.567220493949321,2.0247260903477686
6,6,5.648334239596965,8.553927419043042,4.762654892213561,7.115025689034849,5.647839547347822,6.692897652925046
7,5,4.55547442913868,5.545194133228027,6.438864827513246,8.853659674000228,7.855212872041047,3.2195159743797923
8,4,3.4650400455420325,5.130113026486433,7.152547825916729,7.625978865719464,3.181871783320303,7.939168041491262
9,8,5.985064113830777,3.0440866445629626,7.426201812879722,5.2244077053596945,7.636591853498713,5.844874705971957
10,9,9.576325689500944,4.957744999666913,7.026805846778938,3.3657053059648154,11.566646679796182,3.554697122564937
11,2,6.379460687810537,6.08115629913301,7.244291070610158,5.084400044061491,2.8804447541082845,3.2638174898652457
12,1,8.023125388241716,2.1610107747141454,2.5340134267683214,3.3170588098224805,7.417293501300409,7.845418257091862
13,3,6.004439136369064,3.0383999987470904,8.385893357355405,7.420763553636487,2.301857864905706,2.4897865301919264
14,1,6.000838195493061,9.89262014785508,2.4628858861648366,4.238696763639149,7.080670921999191,3.9011424064688733
15,4,4.090788879389332,4.160593425374795,4.911130617751669,7.493873168621628,7.611892232436677,3.0600323011705077
16,2,3.6707127123525733,7.327558521763908,6.12883824523139,6.722314452795878,4.0216883275126705,2.710153065030164
17,2,6.177805900630005,7.97412963055263,4.974365928359853,5.626901414838172,6.060598510171021,6.311203191927892
18,3,2.601739115094196,4.86614679103686,7.718565892519319,6.18311075479338,6.317262575863484,8.610730674450767
19,2,7.446095440642026,5.205521204275001,5.261304593265966,5.818435780228751,4.33110168521196,6.147869043116977
20,1,7.508402071195239,4.635029742078988,5.144242999663901,4.035133661442538,3.2205777542281395,7.5389957926541875
