T,FC,x1,x2,x3,x4
1,0,3.367068296984649,5.241998805369113,6.5201364367474355,5.324787548801126
2,1,6.480873908794886,6.814512225900211,4.283935478969372,5.247289379290645
3,0,6.665982800993694,2.5785551353294798,5.098146825792958,5.131553476305108
4,0,7.878845757634679,3.3801564295506763,7.295370333987124,5.5356736683817935
5,2,2.0552017221326757,5.4393718904614285,2.8662841962927805,7.891903051474106
6,0,9.055385497492328,3.329137047997447,3.611532588813676,8.299650074432556
7,2,2.2780500577663783,3.5629439644799072,7.563252752155925,5.320140962277436
8,1,6.859348260576636,4.714449367142908,7.519063793073787,4.0645714510073665
9,0,4.526813737537808,10.673159601140501,5.028427722139742,4.051511259902811
10,0,3.7341908735684015,5.448446982983126,7.676928450458548,4.329179773154385
11,0,2.3317563282735514,2.665011596610223,7.496911068622994,8.368309987410028
12,1,7.308747880876426,6.518093687448603,2.3883708629154614,4.625565297143378
13,0,7.437984854613192,7.118958364089031,13.071045271340369,7.593836070287024
14,2,4.001683339741384,6.064851788011744,3.208531502558346,5.878573350903043
15,2,2.1945842941412317,9.345678395009832,2.6259183742703467,4.22987010553132
16,0,2.071275638725746,6.902862643112511,4.819264516031113,5.525986736807782
17,2,8.03567297236827,7.307994602832931,4.603645648069874,2.0044247073088592
18,1,5.620762444287855,6.950793696290148,6.44918433808338,3.9306270879931766
19,4,2.6869357994414975,8.679208926069844,6.331293699607776,6.106284099038346
20,1,5.229665099672693,3.975159336508102,6.936612408435449,6.627808212823151
