T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.090728501903534,2.823705148857279,9.438088887965446,4.05684146269685,3.194708597429638,6.834087596344277,7.355484614894008
2,1,4.100467688768186,9.716255263315503,6.091889141904998,4.547678653422942,4.017094535485854,2.220902999081877,6.393799528163174
3,0,7.39143552463446,4.846603573940369,5.872287496682618,5.830436795776889,5.52792223250989,4.627996436394491,6.253996632781521
4,2,7.312490860525016,6.122096113910478,7.091753265597708,3.4674043782575854,5.6109635959961786,6.350944105035884,4.721025718517452
5,1,7.181911680371358,2.781116254891172,2.1440211150652484,4.9927545926641885,3.327851811609397,6.810862994329874,6.839421717248668
6,2,5.052927530757245,6.24437206210627,4.2128730101531895,7.7015755466263425,5.776682137252648,11.000486818523944,3.7585739732381027
7,1,5.7937662444761875,4.911932017122028,6.627142018780489,6.019744798873521,3.9381030901601903,2.0161425896500904,6.71047706534368
8,1,5.996177648436579,9.483836446534474,3.381165683702493,2.3323036635033625,6.534174981853764,4.119086310028132,5.577580842847968
9,0,5.865500593193021,3.1855153120923836,7.50166275122756,7.968376668117911,6.50536057364792,5.933659574110818,4.186378506027312
10,3,7.2648364678984825,7.143239132913834,2.56457780650826,3.3260495229996168,7.301296430798276,7.710395680320762,7.7535369308059305
11,2,6.483300591187868,2.62540533522479,6.282310250550278,3.012986222309117,4.648543366814144,3.059837657571781,4.672855367392439
12,2,4.646395841718128,4.807583991397984,6.152002870549049,3.3785597587474863,9.518401558446467,3.2466276558467198,5.62772147860619
13,2,7.242972554157283,8.698618107810827,7.330949561062286,10.217939825884342,3.2172450358968727,7.373166675310015,4.149383245502646
14,0,2.9341925949611025,7.507874506023893,3.1802414036358626,5.09405352341771,3.671015952299293,6.962563493411027,8.489460766146864
15,0,4.296487561760463,3.2317922105187638,4.0845480993098136,5.368916791211857,4.769501884168861,3.3423045872516264,3.128629036598568
16,0,3.161464455488933,7.078978139997178,5.858485303567503,8.171606555012747,7.638710507450388,5.013917281726143,6.289734570520861
17,2,5.217269644675794,8.23097683459035,6.653078548712667,7.993793835741127,2.6733837227699837,6.500556603967318,8.4914596549147
18,1,4.196350384202382,5.0208426144643346,6.450460053541482,6.150696503052383,5.895982987584613,7.5074327218706856,8.76925829765581
19,0,4.522273773040196,7.148389059223783,6.713728686265489,3.087912080647435,6.127647565255949,3.3568991602065146,3.1538423700599942
20,2,5.511590115585919,6.1974516097058805,9.642385758716287,8.139869080831378,5.240561249149417,7.304803052413913,6.30374099411982
