T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,7.231428236018401,6.925090114066539,8.416571070487663,6.086756379888389,4.2704564842782675,5.664741944868628,3.8477775116551216,3.6698215233603193
2,0,5.405390332875136,3.136047206169203,6.996882335122689,6.8091084777207,6.0500800251599935,4.147446923221505,2.9999662606921174,5.536898560056425
3,2,4.725316351339116,6.179650966098617,3.052035123707772,6.109113507208192,2.536773015121131,4.929327108084681,8.312680877536508,7.552981024771246
4,10,6.215874612204629,8.056813722468235,7.938172959398905,7.021085835601067,6.459308525033201,5.649541691250894,4.141203509163252,7.815689680975011
5,19,2.7423093767143456,6.3697790349405015,5.4306271529348855,9.73092412105646,6.107399150633887,8.54351803410744,3.6994439039919804,6.49988087205927
6,9,4.641935298323915,3.352789686418755,3.4713238962589035,3.674226201496777,5.457750822556048,7.622381446337889,2.0877533133810875,7.337806051382254
7,9,4.159806598600347,7.9589649095049335,7.099108584519706,4.1223209705027815,5.081364353980826,3.4539167266273667,2.8408865347260965,5.8438131380424
8,6,5.031785355392591,10.048903940352886,7.631376357154451,5.197056851408002,5.482952135840094,4.909004876432273,5.162478838428969,2.9069001276174378
9,4,3.3732334961293544,3.1587394715885315,4.707747318111164,3.740619432779821,5.145429626697591,7.1573532900163395,6.125176290360333,7.08037127775128
10,4,4.273237054953527,6.107679585594835,5.075371167618807,7.138647841617251,4.7521889696595645,3.112975410145593,2.2298124394973544,4.607153220795724
11,5,3.925213016825067,2.1056224376400756,5.212070204109919,5.0115689710409335,5.068353909847457,7.20932316384128,7.329857781189769,2.292907915788939
12,3,5.308549872294445,2.2518164881765377,5.102692236346774,8.172380128490344,6.327811104070246,5.592910904537817,2.1134103245148483,2.0291237216005276
13,4,8.953775314443487,6.320842096853788,5.30756828547683,6.369030238269217,6.485768739317031,6.533792060899511,4.120246356279008,4.077819463800005
14,1,2.384996735532992,4.615842308862362,4.562295046821188,3.443864248299882,2.8179503354017816,6.074956131049385,2.5619075576645765,6.966486972154481
15,1,5.851653031383372,7.128641539395269,2.114746912292404,6.122944190274141,5.264045900997316,3.4582879496906043,5.295294929166182,3.335166575301935
16,1,6.002302178833577,5.222252705562863,5.3027982449198845,6.637531819883229,5.150343743342041,7.384021555059136,8.866410013569551,2.286423860420944
17,2,4.187264691958125,2.9495647049673135,3.3856170789517046,7.266505869635495,5.668228337099255,3.035788634915438,4.141868790158811,10.05589679507564
18,1,8.037554306099956,3.3003350226500436,3.4661232924198875,4.650040416096308,5.4278009482256255,6.3414892898728885,6.161276405936031,2.4962392156402413
19,0,6.0244788425204465,7.420543946795513,6.199142162993309,2.259449032694575,6.434638855314775,2.2777170743623905,4.919051117512031,6.664585457532478
20,0,6.92434949630902,3.075553283616816,6.896840481747045,2.902338034673054,7.548028010352277,4.261305785584201,8.956336665162056,8.063926782699404
