T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,7.181693891532093,6.723663716175626,2.9991419550526603,3.0169604459626904,2.476217100601156,6.12462158072826,6.435950931185161
2,2,4.474806997411183,7.239506350628387,4.480763216824917,5.374353594346086,8.889983057291493,4.100278950966804,2.2176931550862187
3,5,4.845768593662894,7.084972772799659,3.2083865977819084,4.617300102404107,8.51907859010104,4.270414366870005,3.2131357592794396
4,1,6.215599854533375,4.248344603921617,3.23719978060547,7.707727479144991,2.599908404300048,7.022354503939983,6.023201145460948
5,2,4.495028393158122,2.573388776003289,4.442881896332828,4.282431575050944,7.035955395248813,7.057175451195025,4.636023544835114
6,5,5.258448103090682,2.9863565343310943,9.372769095185056,8.14870908035364,4.1507804916888755,2.774409008273405,5.0022361658285215
7,10,7.672762216767818,9.100763745373765,8.669034001448926,8.8078382916587,3.2253544158374554,7.903152579188783,4.325225513830553
8,4,7.79901755282488,7.100284839750907,9.641570534645655,4.371353303532064,3.5007025333082282,2.3003384793051374,3.644806220206534
9,3,2.9900559936583044,7.22517679857624,7.926748672865767,3.566464039933375,7.684408868252977,3.8059069815502253,5.346860295047335
10,4,6.607878899118475,6.522018365501715,7.007768283316511,4.093041816763102,4.4572007648342336,8.35527038536753,3.317538945349189
11,5,6.086684556733488,7.3771200766007965,8.771089971272097,3.7556376612233824,4.508727983768915,3.660081637383058,5.162911843240893
12,2,3.8876247649156888,2.833794757186074,4.3395337584621805,8.387115293709568,7.103604760425521,3.8439683150043216,7.135889775505549
13,1,3.2855310536162934,4.785986266495396,2.9085291481741984,4.246935171581209,5.269184199194998,5.2284030796308265,7.365794017669931
14,3,8.644583791277851,7.0780422922124755,7.25372913610826,7.158358245158109,5.265358264674903,4.005630848679051,7.896245870793643
15,2,2.3107591306236337,4.275317516526005,2.34720748652021,3.4596184278520323,5.620778575778516,6.302664932687265,4.089115826799918
16,3,6.2005461340628685,4.045096312489193,7.8595548822112065,6.520853718201288,3.0361114077186335,5.021924891154173,5.002793131919544
17,1,8.294348974034223,6.831430524676533,7.134967157466488,3.163172681507316,7.615603866846071,5.576746093222037,2.499814887762594
18,1,6.4282715758408,4.929671502224465,3.1172598060705528,4.565844114655025,5.1316488802588465,2.1457492593783893,3.219205931325057
19,1,4.512767702783084,3.2320458232441163,7.817208658117534,6.741972029863035,8.52668981269818,6.129704868011614,7.5279608022861035
20,1,4.134105566699869,6.320265747486072,6.022106345216545,7.620507795952324,4.2641252641127805,6.7986316329600545,2.2487639041654446
