T,FC,x1,x2
1,0,7.226250166636687,2.226774434356426
2,2,6.337500585403067,3.9334299267741155
3,1,2.1965981990729513,7.340026776467768
4,4,2.018772082346541,2.8947281114864154
5,3,8.18934405853235,3.9992134054431645
6,4,8.832230395190992,7.056797294801228
7,3,3.3843190270399055,6.137479161338232
8,2,5.910906271496044,6.044845129641645
9,2,3.3470473898933824,2.4654242239998614
10,2,5.062933572512815,6.213490352269321
11,5,4.171759945209794,12.10461115377603
12,6,9.091733328546223,2.676974222701507
13,2,5.0084294761524575,3.0572327763215137
14,1,7.0894502601726925,4.107846899483496
15,1,3.1537081751087297,4.939738510284252
16,0,7.455183693239791,2.7277267159157454
17,2,5.53698093593239,5.017754911458314
18,2,8.41634321908343,2.542081544944489
19,5,9.83738186024107,6.192237791624275
20,1,6.623343735805117,3.6739065274096063
