T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,6.123048873966063,5.551848210347931,2.6398202441004472,5.074593397300454,6.586387507333235,7.378056474483385,7.260407258008265,7.160024864193947,2.1740246858474346,3.1653723917289636
2,10,7.701042363258191,6.8731317246255585,2.490541471492936,5.143809616668588,4.137619210729724,2.8211359165215573,4.3557816651670045,7.636093164526177,4.139565099825342,5.805777215929524
3,16,3.283254831970393,6.616096532169222,7.880957007007073,5.304726079696255,7.2933209329417075,3.160171931672339,7.899843015204922,3.9318309456599407,7.032338621757648,4.44211278048099
4,17,6.581975093640368,6.003253767428827,4.118282099007805,3.526105058728917,7.146616128999976,4.315847992113435,9.764711240939807,8.156813744687614,4.9029637440103375,5.537016733322272
5,13,7.524483446833011,10.089069005038876,6.960125085868711,7.075509437584247,3.200993172668547,4.074160507599278,6.346522698260252,4.534612008969696,5.573617572688197,7.7653609069659675
6,4,4.592324312324496,7.212050590601649,6.415407999488013,4.369555229813651,2.2162126983439037,5.214760581013567,5.408409554448566,4.16923915559585,6.715595058462151,5.257811368572944
7,7,4.025495402557313,3.495616719511023,6.196009418694015,3.7648540270606956,5.766988863494647,7.892227157887008,6.3471667014085815,7.093469826041352,7.182512633687393,7.27204587087452
8,6,5.0935406733092385,2.232012805509511,2.1229756890433578,6.341645519530324,4.278518639335539,6.399272349543025,3.3219795387961453,6.53893632416018,5.564582833358914,4.867721513422518
9,4,6.734504810279553,4.088195909750908,8.411665717673596,7.451632105665029,6.5654937435201495,2.315124998518215,4.1829550910378,7.632798509279662,4.5669702444287505,2.315508452969479
10,2,2.2641841924531168,7.206005195573365,3.420526668306408,3.466744918458641,5.3960846248650265,7.555060440344652,7.654095197467564,5.778777240993961,5.375431706601773,3.685531140893174
11,1,8.27863985166426,8.852712303524305,5.910193216000002,5.378466601804253,6.188703111015099,7.167187684589926,3.8558265504675635,5.303908388812565,5.2998426469528885,6.446317050044999
12,0,6.452989233026099,2.663618959142163,7.300824960727879,5.348666774258295,6.302447295949837,4.135761945342766,2.406630375708609,5.116789938383407,4.193992293145002,5.430878462772206
13,0,5.370467619642003,2.123865783983336,7.081578724995244,8.396215744624605,7.822741754929717,9.607362064736105,3.8518417274808714,2.1013075551930385,9.022573269589339,4.559458643425419
14,0,8.09897752802236,5.429733678103992,5.140892861014235,7.785410446725787,2.40245466553549,3.3774513866847933,3.0261842147211286,5.931518549613657,3.86972498548652,4.351088164192442
15,0,6.822240838200964,3.212656347779636,4.0329622028110235,6.051315528281819,5.035741723188164,6.094109732641788,5.615708054641297,9.0190612654955,2.308382231561162,7.0559220069310316
16,0,6.0517230736174685,5.256282294989107,3.6092069866061838,2.5251648585680697,9.227071965301054,2.5423123205694607,4.511576306638791,5.628458811866537,4.26530534983231,5.7761701964406305
17,0,4.473637128882429,2.8599640015387857,6.067380366840476,6.3103641041191425,4.639841845159935,9.316730727150025,5.489022097359966,7.612059231106566,3.7065291661313506,6.7857956918802085
18,0,5.380877691661584,2.1827784129993657,2.7839253301739646,7.114449508512681,6.5114986393967005,8.879495772822585,8.224903309095088,6.2820970562596585,9.510282915560575,4.956982219666195
19,0,2.2269922262798296,6.384455260213344,7.567554791009622,3.5404646623497085,6.5331864872475816,2.38915765291488,8.315782655977845,5.783271869374642,4.345094202624733,7.079491415207711
20,0,8.90214219564987,7.731092396536581,2.155997923430154,5.773657175451644,4.20040835795026,6.034481859027694,7.4636117503862245,7.688852914307997,2.480549544409469,4.3838988540753165
