T,FC,x1,x2,x3,x4,x5,x6
1,2,3.940391189754625,6.205580213089794,8.22417456729849,3.004210245096289,6.113889778423831,7.014738150557282
2,0,7.839024793535441,3.0201950575972805,4.966159855046204,2.5492812979269788,7.7850653452506515,6.9147394278091205
3,2,2.3215259749079054,3.1492100228688114,2.5489787887033497,5.355011433933121,2.1347581215657887,5.938098131978839
4,5,5.0746421895407545,7.884329450395448,6.110189588727025,3.3534996021102343,6.384691343259607,5.01271521653935
5,2,4.7387283510112805,7.196593947777886,3.9913941189784694,4.315379774360164,7.424060828447814,3.3344172639319876
6,6,6.536019881304202,5.5944076977084904,9.182003551944334,3.453485981328413,6.4041648163111695,4.31281768387559
7,7,6.248159813410708,6.830307465937749,4.279830700981957,5.444322912768678,2.6856967593271364,8.87179890976825
8,3,4.904548061441739,7.862871155246723,3.4649025100522173,8.579966064687918,5.861848477704057,6.712921761896597
9,2,8.389133876055899,3.658735306591969,6.434207384995873,7.492152200288687,3.7645262985518007,4.771298448104208
10,7,4.516121395272027,7.2048480402120765,3.8993451064886675,6.028424449535235,6.468945715619245,5.049967876241203
11,3,5.351245079922408,3.3351786460780106,5.88803555553233,4.200970461646542,8.495656646424937,3.345639554557058
12,5,2.8690667008110182,6.421775132398945,3.079998299947647,5.7407522170306935,8.026572379451554,4.035978918927921
13,0,3.040121176004462,7.146179400970125,5.183700726557303,2.3852398939158226,6.0749400687132535,6.660843920215807
14,2,2.444757868289717,4.032822749819675,5.173612291131926,6.3305245060657365,5.129826818010841,7.591389940100646
15,5,4.217013341453896,7.929123186868422,2.5875040901513806,6.668592741490523,6.872424906306355,3.917328561777139
16,4,6.03540113924331,2.070967743243586,7.6230335950663575,2.1619186534973958,8.60741749505678,7.079245295457677
17,5,6.8584283309797955,3.1111362288731543,4.568333525320716,4.846032709367576,8.2246130428851,6.126852366187238
18,0,4.676557438406973,7.676487867214355,5.961539283406152,5.026354807456556,6.297867683578349,5.4848167868275635
19,2,8.342602859024641,7.169968325677294,6.929828221220002,3.413412936446831,8.217585921519234,4.56958048618082
20,5,5.579984789025142,13.701086338556912,4.301485598895211,8.289332921860893,7.685453906859323,6.793749616564368
