T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,6.657569808862003,6.292426144159684,4.910019817442035,3.9559655849994355,7.643179470546121,8.54576446597375,4.9661116005940436,6.638925376184331,3.231036408510641,7.277516548990342
2,1,2.8457183873893923,5.386460712527157,7.9220750912647935,7.00775830040659,7.0087095968535,2.58472298545698,3.0256788024790318,7.958917188527307,4.0855008189571835,4.8374501920936135
3,9,10.815776407801083,10.526648768805826,4.508633797582135,2.257960460431385,9.851737950724328,6.508816991565836,7.657406069640801,3.9177021144499067,6.0302504796363525,2.123953786356535
4,8,6.51564827055188,5.063150057547275,7.181732801154923,3.08983020679205,5.038334679677998,6.377749463964648,8.08457335718996,4.616680054199609,6.174197211935035,4.4525654743424745
5,6,4.512790002774153,5.006212840132935,5.717287053826116,2.8593395520458365,5.165406404175048,7.4701184776120915,5.762131744233952,6.853472271438749,2.7730549807680545,5.283889046990446
6,11,5.258935878378467,7.400061534501519,8.311063107707524,7.0646979921354545,6.761130984986636,4.548133670058723,3.208536627859993,4.598669587045633,7.994713493731997,6.877975885827343
7,10,8.60632781985795,8.123295875602516,2.431961421289514,6.619764100815597,7.011202104021832,4.1622544106568355,7.885214468333705,4.167477078891833,5.483302855894434,2.243678390745541
8,3,7.569559942956339,3.047180794204937,2.338472800343254,7.9731008705402,9.068246993160475,7.200656604837091,7.976084008337865,7.0264748305073725,3.7879052823483303,4.568882078437662
9,4,7.4060986904465205,5.987801756786883,5.236324131366974,4.328422354106893,6.031658150346559,5.800996228175091,2.9435519659247618,7.512355634141941,3.759374046266743,7.4773041259056665
10,6,5.247337821280873,4.697668139072313,5.332576648843351,4.510927081880253,2.8593251727460585,4.660170878016062,2.855986935122741,3.1782203192387337,5.321816769694652,9.503207463518901
11,2,7.187526313842947,7.369300315040716,10.261305816190816,7.091058825320425,6.02447808936423,4.006327730024364,5.907581207994864,2.167835166360716,5.208619847970063,5.285412613284928
12,3,7.119031123182908,7.008080532913289,4.762365928736893,7.107659722078394,2.0463151409731517,9.992351845559948,5.3040262190913445,4.547345859783069,2.6547043069913157,4.5654256392595425
13,3,5.386437510403378,7.053638265079703,6.855262299700594,4.4929633901689625,2.776257531144365,7.074653416999678,4.180238772292931,5.141736647070722,7.972714319533282,7.311523316784027
14,2,5.124571790189384,5.793810301838606,6.564681173157915,3.2008177633986774,8.590897208591747,3.926431230291301,7.3729930909178,6.120486561143309,6.924404814722019,2.67149746894676
15,1,5.801523393502577,3.19351961164024,3.0716697521772187,8.727413292115502,5.229444956830481,5.004919802379058,6.751761211224707,5.716785013606226,5.061828559145911,6.247569271397008
16,2,3.9140059569789605,6.369144991269996,6.117354680084956,4.118577496283598,5.469674662162571,7.452193999675178,6.025092006608735,4.536062417271494,3.0529081308181567,5.128279590901907
17,1,6.652580998806259,4.26349676745253,4.720716509826039,8.055180230445767,6.085132654856138,3.4118714009513216,6.208714484999404,7.309262405037444,5.172231528156877,4.291137454804285
18,2,4.320305265527976,4.271196085136202,9.518454820652387,4.605225577380706,8.29343723784276,5.394859587858747,7.271234525094432,2.033996635320628,6.695419883639071,8.292908139719144
19,0,6.464428961047766,5.502141127700306,5.175559685678163,5.694228282789707,8.015041996826314,4.572204529270481,7.238307276438536,6.283936277857899,6.029556676159331,3.4921195540506247
20,0,2.167143412414196,3.0846698707778613,7.436219826606412,9.84270026440271,4.007266106023792,4.307552106735078,8.123721488634938,2.7279394227796474,2.8001285598329084,7.078913661590277
