T,FC,x1,x2,x3,x4,x5,x6,x7
1,8,6.223559181363021,3.172052607201726,7.53966933251173,4.916646273516567,2.5615926304902215,7.099461651380237,5.328460114268481
2,6,6.550363355265069,6.044318813234388,2.3957876778942797,7.639271193380952,4.19319869242749,4.052264691767457,7.298079124242931
3,11,6.3972518138562515,3.1560393364618284,6.903735704657834,6.139883214412618,6.62838009376372,2.6123309057140354,3.4588403436053956
4,10,5.160385609056975,3.1412290970066237,7.370127625669015,3.7963093715668395,2.40764609211306,2.1839749869908918,6.376148844906472
5,3,6.1006111050063,3.006954101143374,7.066555696073992,4.68842703211769,5.417871749923305,6.714685551615796,7.207049737645053
6,9,3.648947982189973,6.977597598593906,6.442611586717306,4.505743401569417,7.443376075350065,6.288947961693609,5.606709852205458
7,7,4.584378052825036,5.382256449937776,6.176139226396673,3.222011600212716,5.002337883991748,7.632300778516175,4.089752753092381
8,6,3.587646448257388,4.375336339964929,5.236585203787174,2.9879250946033133,7.640272133079252,3.3854546369276632,2.1918671175782536
9,10,5.617442937211403,6.041831945688309,5.2131887457158195,5.697292607629002,7.655518195494627,2.1846497265477263,7.803748116659414
10,10,8.610178002403643,7.011244084286813,7.34758025763205,3.4798125249895375,7.632590660274741,8.060827046055145,8.551102231599824
11,2,8.129344650774033,4.217134617297391,5.057318553438433,2.1199786195464294,3.3574685524439105,7.988651441076597,7.330425084472232
12,7,5.110346086112809,4.2873566228119495,8.279035084411536,11.842068291660892,4.163774817343603,8.68158609439817,5.229796558106714
13,4,2.1158128853223563,5.376846698923168,5.50168862511369,6.683364302224684,2.510495759791913,4.308168223640015,7.62592281879056
14,3,4.021009937272331,3.0572906119627965,6.262695935298235,4.579874532510905,5.084898711952086,7.262461909454016,8.25993663940562
15,2,8.313947232083002,3.2409256568601514,6.341598772394618,3.292213432097992,3.8206053511839713,6.428224711852481,4.366784864469651
16,0,4.605469927764243,7.079737427071325,4.129929358114979,3.998619639224569,9.612639778924063,4.948722089173748,7.077908094092041
17,1,4.080007297073086,6.0386557242236965,6.298519170579561,6.336652776626517,2.1579029637978606,5.275749204737931,8.423604181882514
18,0,4.0515716791150895,9.521188527332361,6.606810414843316,3.7365195041691486,5.444980548235637,7.1039228891923445,4.7186306579379025
19,0,4.139785374181168,6.553900223812463,3.429743449141598,6.3445949923985046,2.042235289605669,3.3467616523233055,4.499634776801116
20,1,7.102670296223515,5.056047064660216,2.4623821427383694,6.636855856126527,6.833622531655788,5.267994226548318,6.697948797259485
