T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,7.0551622159900385,8.394952140251997,5.3691224889592135,3.151050099115139,4.181686366739325,3.802394148770378,7.224312959218072,3.6453021443198104
2,9,3.10601007400009,6.5373623422831315,4.166817696978618,5.075553886783614,8.127394293727946,5.04081003185576,5.002852303942731,6.218199617223724
3,10,9.330921438294748,5.614446989711844,8.972109024820622,3.914041633991289,6.019595051641314,2.2279465201292226,7.787234597058501,8.544638312198288
4,15,6.442973764242838,7.453603770104376,7.634414942758637,10.073818916545214,4.528738859269355,4.932954346627605,5.550419833117616,6.646100681005603
5,10,2.260256208665167,7.8438853297978754,3.452923436407446,6.984857102975029,10.338774302668648,4.293371608442177,7.428442381226512,2.024681486517415
6,11,7.269059331622528,4.262056475262822,4.0247589431177335,4.393143413424954,6.228387699724143,6.058421873335442,8.94411056351266,5.464648444551938
7,2,5.498525527026328,7.065098131036083,7.109168699836961,7.07468669175576,5.2545327137856965,7.194034210260732,4.765481427585006,3.490745950987284
8,6,6.7071792241638075,4.552653080609586,3.356949571727169,3.135761996511013,6.167484494882367,6.316423596241623,2.053216239706174,8.217551036636804
9,4,7.674550722485621,9.584354900607412,7.652716116496828,6.182326055491753,4.9726415653667795,2.3287116528234657,5.771562467262195,7.4591981331261685
10,4,6.73829422598428,3.1038157270602764,3.2954447281930523,7.756760031168955,6.267850348366148,7.429455385310486,7.592076786123382,6.294091549795421
11,2,3.7093614639025736,8.44586661982338,6.732676010146216,4.177283965504618,4.538253283293395,7.209867588098906,7.223652301914939,3.1843101427810434
12,3,6.318751843397531,5.9362164887545354,2.057722091615494,5.13518778689921,4.76186977280188,3.6642897272039976,3.75975339781142,7.161079085789118
13,1,5.048590582567317,4.296135389267354,4.461400260085958,5.913996296237397,7.84225000114043,5.924902285132011,5.853834584663662,5.731846570012335
14,2,3.611595959950137,7.649450788394747,9.008296339267977,4.216514957973347,10.934938459263003,6.722446422867989,3.377336642807394,5.016800263962743
15,1,3.1886967799371475,8.792417408763344,7.787300667958663,7.157984545870305,5.607445239930723,7.198628030820482,3.4672185767958013,8.138453817466383
16,0,4.330193238701965,2.1593489018821215,4.361761654595936,7.381665357448706,3.406516657217145,4.116593395733313,5.980375753913091,4.039874231389764
17,2,4.12383922641569,3.169336451975358,6.295492333460977,4.412592469118956,6.088483169786578,2.1867344761100327,5.734062924106878,6.482251977943716
18,0,9.800287005073645,5.2986686453156775,6.235702401488954,7.753280241940267,5.22096069481842,8.67856574685463,4.009731754363471,7.087593954080814
19,0,7.164545977774924,6.376539128859022,7.7457142845846025,10.209717869666125,5.675060503733503,9.140000171878132,6.563356152304234,5.354733859598529
20,0,4.11565825252567,2.532031869378559,2.197910551354005,5.240719351551659,3.0960285132442986,3.096299443379251,3.8259720188740056,7.200671252047473
