T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,8.066761508213013,7.361716164745407,6.244101869671813,6.114237366036665,2.0453227909913423,4.327742018826131,6.142334234540835,5.00504701616986,3.5228107655991643
2,9,8.209409069099552,7.488559517156033,6.122464997940974,6.487281867544284,3.765802386186951,2.0776572302535476,7.176027903021186,8.889353952558931,4.279880038489158
3,5,7.901976336130287,4.468834692386184,5.1536588641161165,5.10032660833766,6.123877539848294,5.606660638222945,4.543317618202421,6.400862195267953,6.504281555382691
4,8,4.6546372842648935,4.294302621686849,3.565578565524033,3.579845298091409,7.226781746040428,8.547024539749929,7.059725840034811,7.170217707248731,9.00132892236914
5,8,4.611661280276495,3.9292328926300453,7.086297416245559,8.524689020218599,3.784169142049798,9.813208642080614,4.577002580588456,3.5039226463259676,4.604348422405395
6,4,4.35461246584277,6.045027135410433,6.699651425555419,5.528906210448149,7.232609179067506,5.931025263911103,4.180963457859225,5.377828937249169,7.536200868614967
7,2,6.541925339183762,4.584428369524098,2.1380293277663585,4.5362208751863005,4.673950650681267,5.518309230378075,2.4199670331381213,4.393516045669769,4.910910078219764
8,5,3.1103553542012072,7.110681956847343,8.366046780303282,6.064248595474542,7.339370711068966,8.786080339717927,7.106125704779147,3.413959220521594,5.19163928310504
9,3,7.182994400528125,4.28522197656449,3.291642152019751,2.7319218748733007,7.001776898368361,9.18450789176286,8.70995171658957,3.0775775400780985,6.291306757344096
10,0,5.776383957605936,2.4457260412833,3.9013159587439903,2.927337775717603,2.0646996850274957,3.3157554855329976,8.7793337698635,6.08274179399303,4.15471083175145
11,2,2.0599046667752425,4.201386843423564,5.809002570349919,4.147716343556565,4.065399753612866,7.747682867723153,8.514272927924607,8.153181193128356,5.290875821845779
12,3,2.008260600763543,5.355430408587556,5.625307175001284,4.089035216621101,6.867755884470756,7.4826583749371816,4.998643935928394,3.412739186329873,5.4812680041113655
13,1,7.963668149987439,6.039440654873667,5.892022782177787,4.163894548448309,7.309002951168242,3.173555769723544,2.3717383782507566,2.462405263718894,5.476125149712059
14,1,6.196315856921357,4.650683798113646,3.9680282609114714,2.69199885088841,2.8870706527374477,3.519634985108342,4.1531906731472,3.80304503779569,2.6652542411412865
15,0,7.15211030476515,4.099157709957529,6.282996365695768,8.472507555141972,7.370283531990897,6.096506010151204,7.450654956080707,3.03318447398299,6.276805468655503
16,0,6.114881694331218,2.9503808196268673,5.020483792184072,9.626177669479606,2.0058942821842742,4.071822564012538,2.873740371765853,8.177656797168847,6.394715611213985
17,0,3.41683405687181,4.1620409890712455,7.210866441263677,7.338565727699436,6.998453875329279,3.5342382659148597,8.382009943635714,4.177983770773938,5.608186852001628
18,1,6.414183447970727,7.346295395412637,5.245213514023373,6.930130683241047,6.570253448409192,7.6547365820659605,6.532503343932418,3.0194552305221145,7.006380758661534
19,0,3.088091485198172,4.333989398906276,7.113801441229999,5.491470263060839,7.442662921353306,2.6234839705191613,4.029785553539181,7.220126641436179,3.9852174406338854
20,0,8.30984372969679,7.298043664118823,4.678736473877537,5.77681379952506,4.382198099217554,8.047922434126413,6.076510810070765,6.129469604891137,3.532907369703422
