T,FC,x1,x2,x3,x4,x5
1,2,9.070365573748097,5.193266678434191,4.975060735461848,7.1002153746791885,6.403069631012701
2,2,3.1561964547150043,7.579966825425014,6.599570001532966,5.029439726980527,2.215999934178536
3,7,8.761785627330553,5.3741975886425,2.1145136644208327,4.711952991162775,7.470116606264753
4,3,6.46590757627604,3.5438785482033346,6.054988408892505,3.840239313485929,3.1810419926667435
5,3,6.017988442615915,6.090619683276872,4.519020611874008,4.584015771400286,5.051597553879869
6,0,7.006448887545764,7.165194223054144,6.1176947894399545,6.133314460919659,6.924169154920535
7,2,3.1522446961922745,7.934616031961468,7.354432258207229,8.016994596480215,2.7287619149280573
8,4,5.408572153131451,7.39861088329948,4.209970469584525,6.895660819092627,2.5528688879034833
9,4,4.423810024542151,7.330680818435135,6.673418951278963,5.3510564815427575,6.502801958756801
10,3,2.2489675358678283,6.44275755402415,5.360445724784848,5.892927217902829,8.401027762249232
11,3,6.280012561672978,6.055343550182648,4.1594395510488535,8.965241174387048,6.379672797868681
12,5,7.410256183633162,8.064963017147376,5.034795742847216,3.461080065085341,6.81168592003683
13,3,4.05246925725491,5.222653456778945,4.853758459835478,3.4187016509716326,7.402030273036796
14,4,6.077580315395756,5.876860451364114,7.647679699259021,5.212742933312259,2.4075926521350595
15,3,3.669956728942323,5.352245458086916,7.349695547341687,2.9200038919934554,3.053002166361848
16,1,7.12263484037823,3.097692311231727,6.336780948862718,2.5588154488216936,5.101331188527204
17,0,6.009527167848442,9.106281973864686,8.711693916024608,4.103378611136335,7.762282126552686
18,1,5.407594905015141,6.759652851756435,2.5895180223997687,6.295354805347135,2.146524428840848
19,3,8.323530579710347,4.349738418379435,8.357988752861075,8.311851226624126,3.0120495556541225
20,1,5.086750298259933,6.9392190393593935,5.6735085372102905,8.369387400390188,5.3897937453065685
