T,FC,x1,x2,x3
1,1,5.021575818985855,6.365819869349567,8.14552390936742
2,2,7.62293958877034,3.235404441802525,3.6997956957598666
3,3,8.896757423750659,5.093435634959259,4.061234324929391
4,6,4.149716950816736,2.89013024184279,2.672769216172898
5,1,5.334437571240342,6.684887321343659,9.09543374440474
6,5,7.54213170220766,5.797424887465532,5.342377448528359
7,3,5.689769615024904,3.0208589880033836,2.461132923184659
8,1,6.638194677626399,4.482328044911564,7.003632131248213
9,0,6.620900679464526,3.2892104011103234,3.29707577837
10,2,5.261440250891794,2.000005264769225,5.133384491633352
11,6,8.184541551734053,2.977102259927254,2.404989202257494
12,4,8.890502651932746,7.794003924532174,7.8597924760205125
13,4,6.498669851423436,6.3941507063638525,4.0903699656508845
14,1,2.6041391562074305,7.662398202920986,6.714492574043234
15,2,5.7572296044332685,9.244632775161543,7.434086525815819
16,1,7.893066609049713,4.131011941051099,5.1840407144912275
17,1,6.3599411989992864,4.654434058722995,2.085313230035095
18,3,7.186169377632511,5.339423767831646,5.226512549598182
19,0,7.74899270461586,4.027825501689551,2.193924034705463
20,0,4.865897509699454,7.148323441120052,7.455050659405074
