T,FC,x1,x2
1,2,2.2621204925379663,7.206299529255543
2,1,5.725125403697654,6.308486707493807
3,1,4.83843900722779,6.128235304914035
4,3,7.2717217339515265,2.8000232134771643
5,1,6.212542784291006,5.268899658868687
6,5,5.41923160707488,8.078155995264256
7,0,8.028703534216351,9.036731980988783
8,0,3.7720951705624395,6.294467010094537
9,2,5.246602145180752,6.4930643294703225
10,1,7.173338734708791,2.8904196613288775
11,1,8.04442974021844,2.0201397179591605
12,4,3.70959112956341,5.301866996809578
13,2,5.894251013724313,4.825848938410457
14,2,5.136050086635747,7.063579474200709
15,2,6.889458526693973,3.882908344568148
16,1,4.264518387252559,7.081818322105241
17,2,5.028551312407874,4.358854138012885
18,0,5.76299320142855,4.950082215265359
19,0,4.087535233254128,3.2759909291186666
20,1,7.182682838633582,4.333470811293006
