T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,7.591972801025977,3.13081500194182,4.480603534942844,7.193780220135576,6.584915098536941,4.789162370633875,7.307171268474152,10.128702006503168
2,1,3.2095657798642696,6.717668713624395,3.509076397652475,4.482712782169685,7.00649684540605,3.8682862775811397,8.48221466048717,5.310103277187684
3,1,7.925514630819577,6.281456677889464,7.697536309899027,4.538020283479464,4.1851111585801855,3.697484559817096,6.602435468123652,3.125736784342271
4,1,4.059448575730745,2.0666252710051003,3.2607759921292705,6.156697829843286,7.255393432527585,7.329705988979285,5.800886888408108,4.487195076592008
5,3,7.367487608555891,5.267647759013999,3.0206355866458843,4.756424605495139,3.639993020164409,3.4955213149141744,4.120675920277373,3.173582853640969
6,0,5.047813915428882,7.640591390538908,6.20674992764728,8.550384330556566,8.2696211658817,2.0337562712167707,5.096651566180518,5.694989607696984
7,0,6.008984072115969,2.3026869795534637,6.711467023767025,6.940666288180433,4.283471507402,4.126245675136251,7.576557575643994,3.4074586878350193
8,2,5.014958891404676,6.8435344358148384,7.353854388102362,4.592286632164212,2.2358409299561584,8.97570338957891,2.8226456451913418,2.900859793661424
9,1,7.002199539842728,6.045797942300937,3.2604483935849973,5.214772499057489,8.258606770023853,3.7242771617536103,2.401898571388289,7.015909181614819
10,1,9.352938871681847,2.1229880008755306,6.9355810474956545,7.822391450424927,6.95197656692771,5.301873939124726,5.3185449079052285,7.275670318820509
11,0,2.8989011311215953,3.058788997588834,7.0062854560261325,7.172938052549526,2.901362891326042,7.694242281262785,3.5517332381043047,6.804565045550644
12,1,8.018546370057315,6.218636033656795,3.384257067144385,7.193353515747011,8.726385314703762,4.2886798405368145,7.108156526045182,5.512283196931629
13,2,3.597978334156106,5.272280224906568,7.689326307879942,8.151829011972437,4.3116869881960005,6.712710606740057,7.112981229993245,7.733906144533232
14,1,8.226674608338927,6.679479651158814,4.290376612818875,3.132400947357082,5.6112925474345445,5.523603098666986,3.5895378596490284,4.3489144229794165
15,1,4.002194033114702,7.0119722303415255,8.054534478320244,4.832225524498295,7.11694745546852,4.950660605919438,4.6438305080163635,8.649421948731327
16,2,3.1773807810164105,8.279449121641612,6.1008264287235265,4.173298687583412,5.188154703902239,9.492693578347273,4.133199740085409,5.471475513885533
17,1,3.7070688934520923,2.0816730699088044,6.722644123954026,2.6759445774735706,6.0197255322829255,7.352365489724698,2.589338308492976,3.6466007579174855
18,1,6.599934746578999,2.426263615410371,6.114238734752543,7.239328716293774,4.517197684866441,6.272734602315718,3.0973934503685476,2.1313897908485693
19,1,4.639710769190592,3.0216835460617304,3.3655588993617926,4.923400279048986,2.69267259777021,4.37882409263235,9.204346732528808,6.974263778690985
20,1,5.045929817864224,6.00534265255984,9.10285227121169,5.033710734910023,3.4212202602477495,5.847173834669596,3.744963607939087,6.0039439515065
