T,FC,x1,x2,x3,x4,x5,x6
1,1,2.2809697786787235,2.580746712353923,5.662896147600291,7.205514929625898,7.793023710903851,5.319620277019576
2,2,5.032649048344889,4.262335752010886,6.930649487327224,7.630284609035622,6.27396223617344,7.197038398901491
3,1,6.109081350847927,4.315003433902256,7.701877098272832,4.393810411600035,3.9234620339143826,2.402969212536388
4,2,7.047685862113784,5.843718740550318,5.173075742998024,7.676638714926535,3.5600308149505073,7.676155902891574
5,3,6.481057474892827,7.836000652415751,3.6504832627628288,4.4517388225602375,5.442756147638051,3.2916373302832755
6,5,6.1727433235512414,6.3971483403791325,5.36455899894771,6.007391306684308,5.572285582337482,7.829707632602531
7,8,6.16447062316511,5.55791693622265,4.069274214057134,5.165653248608938,3.244556647826599,8.275821562206447
8,2,4.884118899607292,8.719657183806529,3.6433123275762958,7.603465965423124,7.116878258661703,3.0013349675794503
9,6,2.6796308032068086,5.489701555062613,6.510178314983351,10.692233160783076,7.500237309988874,6.134046598805907
10,2,6.161026131068306,2.682234580270317,4.368301374578042,4.146311026729363,6.003993146085058,6.196845447934193
11,5,6.215696274351269,5.979609505675551,2.0281253459938844,6.61206263873347,5.227337952804439,2.247336871341616
12,4,2.9710239190067975,6.19510713101232,7.614272954674593,7.112631034864121,8.111191394086704,7.803458690405944
13,1,4.278439425503751,4.923633556127127,4.2591861060766325,7.230577969422192,2.4976486712316976,5.113052536150293
14,0,3.4551938791110315,2.308221637713039,8.111203356248925,2.0254983470596937,3.3880807048304247,3.4932700259235303
15,1,7.080137822177702,5.68140514219735,5.102468915276241,4.042285415613742,5.63291324593575,4.180048440105157
16,5,5.891034090116009,7.811329768888813,8.035325981016056,5.981548750341715,5.015860891024202,3.3178405637921218
17,5,6.7420627435624265,6.099565942588535,8.124368216729309,6.801370958207014,3.693601481958196,2.488742645597532
18,6,5.59586577646489,5.203916487226752,8.088129122530574,8.072821520424467,5.023335451640675,5.166998241924249
19,0,7.47348130789929,7.306876690407707,4.907438080646404,4.4161056603425966,7.249391938958917,8.110711968942951
20,0,5.64781104615304,5.542259378891348,6.184199220837598,7.735810780212006,2.1194388312508656,8.642988264157719
