T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.23254201656461,6.515847971098977,8.02425473695927,7.181902981154055,7.044046257338587,3.159602067623085,7.616440559930023
2,4,6.503632115926805,7.012357952247667,5.080379636079947,7.90822297876222,4.612410870089178,5.755545710550558,4.699384295220696
3,3,4.19294053605386,5.963082247888266,7.826580599262919,6.028664248225134,4.884139170993728,4.152204292419654,7.2773051474650385
4,2,6.759934925116467,6.174262169882263,3.812320430806546,4.771200011026432,3.8140236672669294,6.170937824914485,7.06186276910936
5,1,5.084810383783599,4.094037176618574,5.805646875120624,7.806130736463648,3.5344598702927814,6.269826100281557,2.345578394116034
6,3,2.5305438101513613,6.631222229520914,4.537699761708345,3.5084859114116638,7.977729120902804,3.1363362345096264,4.387259300237875
7,3,2.724331620191963,6.026897875734062,7.007013277938678,4.028706255087569,4.645921763032677,7.122637100251325,2.3599016473215992
8,1,4.381879616574623,4.429380339997333,7.993357520948168,6.393963449378405,6.709551935171731,4.139025184400823,3.314342874354155
9,4,3.3159374283577323,9.816004799903972,2.143681415063258,4.8452511981815904,3.0685465296960306,4.163266483763174,6.450569524613203
10,5,5.267617425816821,7.209166371302635,3.1773457041302846,3.9691074921305547,7.492981446014341,4.803973715721003,8.369865456741836
11,5,5.679810148337385,5.284156907326554,7.638392800855235,2.328466984213203,5.494388645766055,8.102071325700765,4.222351133550995
12,3,4.326145041200787,2.9223116935359936,5.072447184505013,6.1515856339175805,4.493403105665724,4.592745193930078,3.2340643061436434
13,2,5.477953331829442,4.142177233901895,3.5007677044253764,7.673845733528272,8.21009075305405,2.568183568875652,5.586603931970918
14,4,6.279880748842869,6.662614316796496,6.179118739332547,5.018544636895387,7.805407459666373,3.4003395154873006,7.4378892432670565
15,2,3.7117841817651223,2.4495493231314374,7.269369457418308,2.7943441297909555,6.703131848916791,2.4450944438724904,2.347900885058672
16,1,6.2482964671155425,7.044008116201221,2.857019001229954,7.727410749910208,6.157162582319129,7.735246758502808,4.844454985264643
17,4,3.781657286493408,5.130650793284012,3.449374352693287,3.5108189772851226,8.648946075739286,9.102602468143571,4.741840633711533
18,6,7.1859722672466635,4.569083302139615,5.615733635971916,5.6057085628506,8.275414237404108,5.211410314878027,6.807516133159168
19,1,3.0225919584561405,3.335873101768215,6.0805816216214055,3.895098450869386,5.979927084718089,6.3152010772972815,3.8265164410180486
20,3,3.519144056468073,3.5525867165679,5.011623073164481,4.332953758777673,5.4461092927480035,6.292014743703837,4.316982608508875
