T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,8.022436430301752,4.2663332319396154,7.662461244465895,4.2761033594880775,6.400953149363675,5.740576833338882,3.2095274670265264,6.908103676823958,6.719139378701654
2,9,8.988369051221568,6.945086231947179,4.099381986022055,5.557329099666101,9.49380507453038,4.45876795095219,5.996677249168197,8.378715317469409,2.563931805891909
3,6,3.23347987916058,6.9504013279247365,2.037931324967657,5.9055055424758995,5.109625704845622,5.216352806726472,5.201760010911105,4.227427306960773,6.1327582645182375
4,4,4.677088843120576,2.1763609593010766,4.833809626971685,7.855978629648618,5.228448103209119,7.021195513034374,7.572668090033577,5.182103029905487,4.323110094690133
5,4,5.448411683803888,2.0755513405865353,7.867955006598821,5.916305738082297,7.865151698954668,4.443734691745812,2.2418291419449106,8.298241575727312,2.123040123100755
6,5,5.502745453128007,7.58938046603477,3.21316124793531,3.825429677173821,3.160402284400197,5.046643070330146,6.346879161442793,8.706547144169972,7.063356763114756
7,1,7.467648611409463,4.840490365228697,6.056337116183777,4.489919774449771,4.703816621126974,4.4124631361835975,3.4718992158377726,3.9163600412702784,6.499181293257999
8,5,3.252137419859705,6.2300369936544335,3.51829655552675,5.8759740371724805,3.908165886110317,2.1695037813992277,4.228082840940521,4.671595486452696,6.159557879108303
9,1,7.1874058492783295,6.1241192988895605,2.0652558420139155,6.643955898550346,4.002075276372242,6.190773760267924,4.035760320160859,5.949819853174814,2.8311007721398274
10,3,7.688892427965577,7.074484967720481,8.43206570660515,6.114278281000139,5.343787743530135,6.831932798693934,7.006610896321793,6.227874891822574,5.670746958286877
11,0,8.650267104054446,4.4053454804047645,5.338442737644357,7.81554670857376,7.27883300776193,4.639786953387498,8.833453493002837,6.5855182379133606,2.9806287139584953
12,4,4.578609984291319,2.7502293051204023,8.385718885014867,5.346629283237967,7.20863495819042,6.143906607241267,4.32121714408604,5.032562019781198,8.80420262094858
13,0,7.511821980100495,7.468321758724631,3.1269526437829978,4.341124722718242,5.6644968654988315,4.248129341946809,6.358521797451901,5.210518774824189,5.740558689004963
14,3,5.733776240587813,10.265850406150243,2.3097527146285928,7.66413972213206,3.744178032917912,3.0746407448511706,7.058363968125323,2.532996054641412,6.60982162101857
15,2,5.865907518218069,4.776377890900955,8.696169859770656,5.0466716100592866,2.516164445408336,5.180503295940874,5.252547957176757,2.0873832933973953,7.050777518138834
16,0,3.9348911860503977,4.543745897598655,5.562242102254288,8.184403412812502,4.697217015507412,2.718914791178883,4.0928561436178645,7.3402471661620625,6.282968713186921
17,0,2.4862386570877217,3.252697345239278,3.6523543477439455,8.365659903434356,5.752924609523979,6.781544639242204,6.051524918659135,6.420482714069827,7.659646614600616
18,1,5.763000604847304,4.511070819236085,7.622065139001434,8.902811462502306,8.344368182010685,2.1853323089851613,3.1015503320083404,7.813869824439972,7.170429884151522
19,2,3.023982480223855,3.2394811191591284,7.081693188342647,2.029101947190334,3.0527935854882084,7.251527655372778,2.602222116332938,3.871035609914461,6.033944750383068
20,0,5.819605761741447,2.326658088243515,9.244599505540315,3.2930277557516106,7.191493831142388,6.092217297133018,2.87221640902475,6.072802530968571,4.4823574974480795
