T,FC,x1,x2,x3,x4
1,1,7.031978406013954,7.520596652935243,6.396341294609566,7.798466405768658
2,1,5.04072756868588,9.405083989909025,5.923315494161271,4.0689698741239875
3,1,4.070522353418461,7.4095937705985975,2.9613077911588537,5.605466682462852
4,2,7.988903563185997,2.1495421221382314,2.8757685089812037,6.909210072963476
5,4,6.66806396114208,3.7652705646389237,4.19893966040768,6.916279820130663
6,2,5.2882046612109885,2.040659784638243,6.243325809355698,6.076107178212661
7,4,4.718186639278873,6.642286898335232,7.448861543753366,5.211711758207527
8,1,2.193890582916515,4.371279086498386,5.172859537486622,5.506258722779069
9,1,7.436445931585344,7.73859654710264,7.223481653066126,7.194389919264488
10,2,6.559717823989138,9.069027782792023,7.553223350942339,5.009335451892156
11,1,3.7295600990140936,6.131648263427271,8.245601655070546,2.8529705726453725
12,3,5.032984854864747,2.1036605717789034,3.3259416745933077,5.721920301501792
13,3,3.5724353047340607,6.299895796965426,5.322033234373761,4.401067217781496
14,4,6.927269358190815,8.098544630811874,5.190872639590909,8.289374221951473
15,4,4.712863416479561,6.183566633036606,7.339320106049436,4.29477383241003
16,4,2.4880696091826593,3.097857618194335,7.186123570693325,7.787264822924546
17,0,6.081461528408722,2.424433068430265,6.672870764424193,6.169406306084064
18,1,3.4468790050495466,4.498207246305331,3.663442265613492,3.152993476358253
19,2,7.75439240892511,11.391389240118313,6.397657543752214,8.413926595282117
20,2,5.270581009566033,5.058547421202556,3.8604988962097666,5.4129735545496285
