T,FC,x1,x2,x3,x4,x5
1,3,5.428960897822116,5.017925233214366,5.235271450456559,2.059281931462076,5.018724157079966
2,4,7.323801501035355,3.831100688962376,9.027848730637228,8.474620821347285,6.494368187352127
3,3,2.8085932546476435,4.047571323854128,3.5377374668995083,7.058948054498919,6.744906987147221
4,3,2.568529444901808,11.322475604814976,4.205943413923925,7.905960486254048,5.753913350644316
5,2,6.838034593071887,7.571160690906966,5.50584940679786,4.380256460060339,4.096891051706089
6,4,4.354457613961636,6.020154562954756,2.720481988205097,4.105176814546639,2.2041409164487202
7,2,7.076459814877036,3.29351144453763,2.6751979353198423,7.378572699391452,3.448241759308906
8,2,4.165243172996811,4.157522261011078,8.353774563120815,7.0561222236200205,2.203631332106759
9,1,5.1563554111815035,4.399605422170924,4.467216116170489,8.311683689094425,8.879036240554319
10,1,8.012693459617852,6.362776448096828,4.257729983363992,4.021200630292881,7.109184926432323
11,3,10.961854324256546,7.194453990936631,7.975252331493941,5.6986751999344305,7.211458564187047
12,4,6.348513199337805,8.12246773395135,7.397754133966505,2.0021871572516616,8.291340588806321
13,3,3.0498346534693095,6.9745557925449795,4.410733925965055,6.964136463918637,3.152465761973279
14,4,7.826235317257982,2.602095777152317,3.9725146512124914,7.927020880199594,8.139486887641068
15,2,4.032189714194966,7.925031290884961,7.717354213692663,3.7330117874091417,4.7378959286862035
16,4,4.015192754072876,6.166637253907895,9.654289147413891,2.574184936045776,3.7849325878355056
17,0,7.819631824819323,7.0882447429344015,4.237964755780294,3.7451310755184255,4.056230968115355
18,4,6.430133244802126,7.650642208928758,8.150774502571588,3.3477631792942346,3.0595366989196107
19,0,3.68857500648066,4.476958216092591,6.501385295099858,5.70341804313577,4.064610074137023
20,0,7.011093537288467,5.262653209756136,6.843205957360002,3.271762043745049,2.5822248307215916
