T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,5.292769732794451,7.831636990753946,8.949964497330134,3.7080819350321477,6.1591629240349635,7.869759596023457,7.919380875914148,6.362637467640393,6.813503715370265,6.163892730639592
2,8,6.928360324120047,3.2576931701373324,4.683512191832912,5.544119752523934,4.3316002950747965,2.4636622728615287,3.3514667036733874,2.0999417492964705,4.3206633152471,6.4135901616359305
3,5,5.682869144431903,7.73838588970372,5.200243314289939,4.746539159948939,10.389979960829884,8.404499846538007,2.6831984261246213,2.0567592862175417,2.0996987726661587,5.274520616691282
4,6,4.2936568014044045,5.743314975923228,6.1502559351437105,3.0974325159629044,10.14957069557724,6.339312909142787,6.72804896859469,7.374295435988776,3.8097413940648326,3.3550720646437284
5,3,4.763747382088311,5.696217579056993,3.5856815628103127,8.608468806459985,7.574283299451894,3.7000938196916917,8.699815011568266,4.483414761260991,3.6191950541039852,2.3651077434585415
6,3,6.294561129166443,5.750429266835487,3.588839659866569,8.040930664143668,4.018831431612332,4.30531252695439,7.440935418415954,6.692421499494371,6.2041141045035015,3.507277834605042
7,3,5.142586888887093,2.2907325801447858,3.1597631376260784,2.292205652101497,6.064687047251208,6.257735329291626,4.347165040122341,4.387125403453093,5.03541445832332,4.556605684068402
8,9,8.962958382314815,5.340630612481516,5.767712974490741,7.3295692870071285,6.481251888982256,8.575139676063484,7.12404293016316,3.473547979699999,3.600772687616841,5.323982026063879
9,5,2.045426595045075,4.357017996007811,7.676020263706532,8.347759833367956,6.205718005515076,5.133314668199371,4.069843965051497,6.115151027581565,5.108646735271151,6.4316302631852995
10,1,6.465216288955906,7.31465474539399,4.041892076170603,6.3974152314662796,6.844999694160505,6.2414765561996335,4.4449001402423525,5.542493952302758,6.496596990225637,4.0642262261473565
11,5,2.84793242188071,4.314049430837563,6.20471724624107,4.112183272194785,7.198812719733377,5.260988916801369,7.3864603677038225,3.4058824175044746,3.2654629402647504,10.328868783295986
12,1,6.5033176732626465,4.212654079081894,7.21795138489122,2.364577476107794,7.627141533902316,4.606853964163655,6.4374450834550245,5.376541061442468,6.077881518388732,4.500673952044466
13,4,2.0741975974170987,7.633432270510887,4.791544290194655,2.1192276414510047,6.806882230213813,6.835925973103799,4.5110250602395965,4.69312798113247,8.396433353658862,4.742088154154902
14,2,5.705837595814919,4.388268928582017,7.591746663724378,8.240215648237601,4.191257866305964,4.191099900140149,3.139561684137912,3.2234218983467495,2.363690832104796,8.023116109695607
15,0,4.4155167539294995,5.726528297690356,6.355360590717709,9.277926814784987,7.069431636673043,3.0401141346556653,5.100121349810324,5.68675777696856,6.410741023490299,7.242910021448411
16,0,6.552957020658706,7.407163372262165,6.8965430370124166,7.406766453305247,8.597123715936412,3.4406218271192803,8.629586256492932,6.146667327849921,3.0769538260658726,5.638388710839369
17,0,3.2979387510541347,7.608784543859948,5.661521134889446,6.8257239188238295,3.612962608176179,4.485778389321295,8.640002238015812,6.720654340160716,6.725095614181946,3.157108897536555
18,0,3.959341899302856,2.1834962518923744,5.386681505064584,2.170516410954096,7.059276229684852,5.0214246188749145,6.457557743288991,7.517269152622518,5.444466034223406,5.127812608923116
19,2,2.5172994648122975,5.552444360762688,4.801874157655422,2.513257987290782,6.286099088980554,4.152889441608785,3.812965875934301,6.876450337375407,4.637160261810316,4.44455031397799
20,0,7.946111079801428,3.0737098956962696,6.047367491687444,2.1443240439527544,6.726454743217618,5.030937138879829,6.276635086366394,3.5863016381348682,2.6151397649531316,6.119164497624281
