T,FC,x1,x2,x3
1,6,6.645273909442638,5.356708939673933,5.247906663617507
2,4,6.5777734971705595,6.201068988361388,5.870029596503907
3,9,4.111680071998243,7.555955443963345,3.109906156013614
4,0,6.93662037333841,2.0542051144776097,5.984350983801426
5,4,5.404333565671942,4.254936082158787,7.00854248137856
6,5,6.301789930154119,6.564294460077644,6.012303859622881
7,7,6.011424064463246,5.020225234678746,8.720971297422317
8,10,7.378187510719945,8.37872452587556,6.318441467914431
9,6,6.677355633260066,6.5445835286875855,3.1275849835532585
10,5,5.127227987986347,2.365792638941294,6.693914491379328
11,2,5.508602710031595,8.709598227395514,5.028981323148276
12,2,6.172198410990616,4.3855744381148964,7.199177728208346
13,6,3.7769077708888914,3.9465189830176928,6.855254616732981
14,4,6.462775309775921,5.423872927152588,6.8879046027363
15,1,4.231465692872999,3.2210763814924213,6.207523778793869
16,1,2.0117623690571333,4.8111110652078874,2.2055341715653416
17,4,7.044050115214338,6.244652130720019,8.099965200658989
18,1,4.253578664595046,4.0318260724605395,5.916252599235973
19,1,10.258940781508073,4.420115163610945,3.073752410063542
20,0,5.702719520453759,7.4157422377806945,8.928931825861508
