T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,3.875716246588966,8.400616661197795,3.874425093496261,6.724203616997205,7.025900553114953,6.090269369360997,5.127393198531491,5.233588381375873
2,4,4.21070750220652,2.1502794363097517,4.18532116318691,3.078819134810958,6.517846780532868,5.5391550895778385,8.607573336296586,7.70149685038535
3,8,7.007946503088654,3.166886091699621,4.023340676154334,4.752790945454089,18.38768593728149,3.855297913640055,5.6258470863119765,3.155920868795623
4,5,5.344392106265322,2.704988599745621,3.9509681844100193,4.6160750409064875,2.532151615784904,2.756089368164496,8.905637906118464,5.7196808149033185
5,7,7.246353249868525,3.588868495248265,2.7135099681457806,8.42492045074024,4.813911516208874,6.243123780718953,2.680900265213346,4.279958354849654
6,8,7.702971578905117,4.482088379811365,6.80121371197461,3.4385949995960594,7.487951378573873,5.4038181930331595,6.513247908253708,2.197831010879981
7,7,4.260132347829053,2.2944547138437406,3.0471543866236717,3.243423377654589,4.701352858038511,7.2474873306977985,3.147805171729722,2.0749610955323563
8,9,4.637470495835811,7.777752450515949,7.09047061089747,3.07216962145653,8.943661490733888,3.480741185997532,4.05217852726059,8.535951046987389
9,5,3.725229837707196,4.071171743367634,7.319108704119073,3.626151502932871,4.185908177528682,2.0722684458347516,5.253651859733546,4.148305583359455
10,1,5.3002265330620695,4.34371396104302,6.04968037631799,6.2601873318704,4.135147135936446,5.320693641602087,2.257753482786303,6.030613143058224
11,4,3.303570236476646,4.490075699560182,6.5595910432206805,9.6987079871538,3.0275123278121523,3.2323311775100505,7.318700500522733,7.123541689081362
12,2,3.1809910365724154,3.346085714033203,6.406541112151784,5.830380833281465,5.198277311126105,5.665495715995872,2.5632742766656773,6.358755876382611
13,3,5.862595905605193,3.211612768293518,6.841658435666807,6.852318338773208,6.6520629372731435,6.044599203797608,4.015577689881932,3.1412419489186068
14,6,4.301610372583484,3.0851237932734827,9.067840493451978,6.28865749898284,4.630495614318777,8.539378001082348,6.027495474092545,9.138821808504069
15,1,2.2189675169933714,3.9268770901224634,3.8773409660245948,7.739400335752004,8.259611047853394,7.092468433424407,8.351854211378622,8.576862149096813
16,2,4.054385183523281,6.210750645511233,6.129160007788975,3.825743213512742,4.390172965255798,7.4327127222115035,4.131153256857045,5.132006395648043
17,0,2.553196899031475,7.5702482108568345,7.2373747152711205,5.674558683779013,7.082660179524364,4.251588689954911,5.139058509082871,2.085162528699694
18,2,5.014362808159214,2.938317106361317,2.5509117273658086,2.940823158257394,5.302550377642044,6.958835475629155,7.343079598288122,8.609106813554433
19,1,5.137075111953231,4.132754448860356,3.8551193861104815,6.210205835645804,3.9235717917391115,3.8856735778326246,3.617033532538507,6.579293680880234
20,0,5.000663326582668,7.8197480881639,7.257444741297403,4.818907809087011,4.026774856249962,5.66995872374998,2.116986535117358,8.383456702876565
