T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,5.4567535746309135,3.545750756700797,7.0053975027864155,5.039158772868208,7.187567637810927,7.053536653003207,6.444948054376267
2,0,3.3035416238189357,7.232640512931556,7.082258446277533,6.352959879003621,2.7972164018955015,4.3466880106813885,4.537133233978339
3,2,2.053702692263807,7.756551250020546,5.030643227692018,3.6771093875213383,4.021668457011461,5.11206532733945,2.808707375873844
4,4,7.060248292159834,2.2361536557660675,3.09294813786643,6.989998448509512,7.093093598587921,7.546485716212621,4.8516870951751025
5,5,3.777226582790646,4.807190438623097,7.063874774940398,2.5922365262332985,5.920413669641788,2.6562432568924335,7.231295038160067
6,7,4.4014616924438945,4.003012694936944,5.371590821642432,6.813410224856388,5.462352965386729,5.140337053008508,4.541710139637069
7,5,4.036234423034713,2.6313443144993958,6.132390121920412,4.592108625323229,8.25038206079019,4.833540056435265,7.514247277525084
8,4,7.990416490033502,8.070877684605724,4.220825623401283,7.6146401463860895,3.884520059626862,6.836529662592778,5.311952724085078
9,2,3.3871858889346256,7.545236606769087,5.152398443707165,7.161699689720803,2.7847586004549454,7.339537426064202,9.415345176122855
10,4,7.65364731255193,4.030004106315892,6.989240508146775,6.464594626530003,10.33248474702726,6.818094124010027,7.881977883921717
11,6,2.001392520607062,7.776812423250854,5.670179273079515,6.216186056754349,2.045358965501477,3.2432460371029896,6.094794547330864
12,5,6.761634547593598,4.709906714928847,5.129548051374369,7.224093320975879,2.9230442403561088,2.146683670676416,7.1286756268145615
13,3,6.597165025240065,6.248443379552998,5.518338890567924,9.836175710008531,2.155459167455317,4.364794683546945,4.972305656316577
14,2,2.4719401778269674,4.756874955670161,6.2253749361429565,4.461513397615106,2.2985243281824372,5.412848653693822,5.261446993038931
15,1,7.031560518418123,2.831999584914769,5.063095010699401,8.592646987986596,2.2489427115355394,6.268740203293643,4.8666928957467475
16,2,3.639933863180375,2.000187729926064,4.073127654700709,2.0151248007327185,5.15475380257785,11.16139786355913,5.049637525469867
17,1,3.700233760590426,7.037567476725788,5.118094845191297,6.3886516743010535,2.234325780164935,2.6549647576190725,5.713214607090991
18,0,8.632362285138555,7.144394499965971,6.6300562947630635,6.078166637418203,5.180908597427534,4.905176981717915,6.252848543767876
19,0,4.414951981459775,7.4581902276315475,5.07858013138073,7.559219997415804,4.598399294677916,3.088519976593186,8.335775989031433
20,5,3.2790194380598523,5.65683966949563,2.244309097304394,5.837811154210766,6.623649164935653,4.925831697563752,7.616452140084556
