T,FC,x1,x2,x3,x4,x5
1,1,6.199127875505675,2.3445035621100687,4.424449476241465,5.583341983034055,4.9638527538518575
2,1,4.153148828970187,7.5020911125866245,7.058958242839125,6.694907108364874,4.148841553990801
3,1,6.412614723007929,6.547219183537192,5.56594737196348,4.534803444920281,2.0136311247201735
4,2,2.7909854519575057,7.269984855071375,4.939309682894157,7.467450972538933,5.678509703276794
5,3,3.514497038492571,6.94640528255258,6.0208768779097435,6.2920955798557445,2.2263542845430897
6,2,7.592717142686143,4.1325929088672115,6.0476481147567815,8.221443785532577,6.1707174552272885
7,1,5.390158357798617,3.662151381790598,4.090474102957955,5.259647410142199,8.99331937383498
8,0,5.012629687257015,2.0743658353228955,2.034933258706675,3.372298760058184,3.6707244530778746
9,1,8.85408392108709,2.488441714280019,3.9632228867833246,2.8735866263690824,2.1392593760460095
10,3,2.853057388622732,7.111905514532069,2.1659568183934956,8.13045054993764,5.798201699372095
11,5,10.634835055936813,5.087994578651091,3.4249708918810513,4.318497111079122,7.215604144176211
12,3,9.785016691381625,9.396316793892398,5.659055556781169,4.7286258703856205,3.0260501184026647
13,2,2.703492849602469,8.26986166185702,6.269760786014044,4.365299148556375,6.22017674597558
14,3,5.410664549238744,4.237662500648755,5.12857939777042,4.655784372338255,7.498585831751771
15,2,7.098117263610089,6.315739944899841,5.663715020273587,5.774533443253468,3.648744217800955
16,4,7.229924068011112,8.164738878322373,7.4792722893741965,3.1724174119690263,6.877162030973136
17,3,3.098442377123948,5.3843180537920405,5.524869229047839,4.51079812669777,4.930056674781219
18,2,8.319348274594509,3.8949228011339523,7.942942064030342,4.7781732821989324,2.7594912754837164
19,2,8.30215957906276,4.799192603082426,10.408572974979553,8.71782292126315,7.493447582255936
20,3,3.2129834720428754,5.171862711896886,9.560933369739415,7.094599475065789,6.14691276118233
