T,FC,x1,x2,x3,x4,x5,x6
1,1,6.053524538641296,7.478157076023862,5.19253933527033,5.598795615342688,5.339742181047719,6.702325454055479
2,3,6.123207651000119,3.4044477077328286,4.106791518050526,8.172510988158837,6.1878512109308925,3.6591315400480786
3,2,5.392415467579164,5.737460922331168,4.705099320126206,6.051107971532323,7.249669492878439,3.0289752774392724
4,5,5.750306943984109,6.494475931062408,2.2483355736640833,8.067911339561498,6.2566530369050355,6.532742334791106
5,4,7.175473025521137,3.5772056676762247,6.202852973812984,4.909937163302929,6.1565528809035595,5.41988300925769
6,5,5.029678881171472,6.902554290305671,7.8382244892564055,10.619128608431364,2.102331007649232,5.418530533315422
7,8,9.753173505532988,7.7344725935651955,7.804831858861283,7.2198236475086315,8.391373434720645,6.8830134506183365
8,8,8.573762605089664,5.748482924155766,6.936140483397871,3.5508394341637035,7.499857617032334,4.442843236039181
9,5,7.3400194057253145,3.5016708038679996,4.550300764219989,3.0854053439088065,2.099880130303156,8.04719845397748
10,1,3.8791796886546486,4.435842948947988,4.167122879685661,3.1204628096036853,3.428665892462969,4.362711266471171
11,3,2.9489608961299156,6.534430505923918,7.042245240800819,3.8535976278895903,6.548857387351762,7.377880518538819
12,3,4.089167931222725,5.629474312445296,7.019146026927036,2.251815408529878,5.226361254459517,6.8258136874896
13,4,3.051045164858084,5.03869512364419,4.069972189804324,8.291451753520482,2.3097246832595126,2.7439530115713944
14,4,2.61560617980463,8.508395831280993,6.271874781558356,6.163531468377259,7.406341445008428,6.0376061231495495
15,2,3.5666156322496123,6.646451283210151,5.9691945800131965,7.171090643384511,2.446523073687711,2.6420295084399044
16,2,5.024061437269125,6.367844633119274,6.320446959973977,5.604646840174849,7.3161046491471975,4.033000805805681
17,3,8.23247807900313,5.9925190232213925,7.464709866999198,3.033480827070745,8.998058538008728,6.529523743809071
18,2,3.221407405701395,6.986843052233207,3.242469967923103,8.598913844810747,6.085261712506406,5.294074664917979
19,1,3.2721222512154515,3.4826591570785403,4.1898334379925775,6.5852829244418345,2.066292011525384,3.108826461805798
20,1,6.51488211884384,6.230906969032344,7.25683125263698,5.5244785835390475,6.0752029300526615,6.47998729632736
