T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,6.620691909790287,3.9350416811611835,6.227289175739844,4.2611650130109275,5.3159698593774225,6.734085720658967,4.746387265852619,3.4754373653480264,7.500100315949815
2,7,4.306494260669954,6.8630872164199355,6.3600531181830515,3.5527397212008287,5.76633542065239,2.4202230864873693,5.757518684408614,8.525532994782846,4.280576879609981
3,5,6.588967055182037,4.783237719386972,6.245861525008321,5.087633774122493,3.038494817313572,7.251816945302144,5.325807501021721,6.039720281637246,7.665973797319369
4,12,6.164026990508756,6.209851003216604,7.398025800732546,3.3970521168223238,6.167280436145308,9.351830921794686,6.125392313193812,3.5606551437950227,6.813910639037901
5,10,4.607610964828695,4.2997166712541866,2.7493630613424465,7.223627094945881,8.177099726471612,2.2410635337704656,3.3342016947369904,4.080322955415976,4.072152462208956
6,8,5.031046523463681,2.9492353106228837,6.04008889653519,5.978389131046468,4.268270157055875,3.8613578422377977,3.8409885219631987,3.5494707052158225,4.887127022472833
7,14,9.754316832752792,3.402047803264699,11.333327822827183,4.606446428650863,2.45625087337451,6.0143539079774895,7.344639353459064,4.5989346598871625,4.3703350189283885
8,6,5.063422922058024,5.542671058879205,2.7402190913784104,3.2803275588120826,3.1448923649831113,5.466671150024497,5.062948624748239,6.00819978105455,4.187494294702948
9,5,7.743103243634591,7.308860353188515,4.901533693527663,7.889172932359477,7.460237242021045,6.6960719688749455,8.720614704911856,6.4441647267869095,4.219281902838524
10,4,8.141603042070148,2.1358907911037948,7.056923902224774,5.192140386772093,4.428907441371041,6.254941644461189,4.01656943769914,7.437579949163513,5.129468739631163
11,1,7.55081325719005,7.68299623886949,7.067986971486581,2.1955147363611287,4.745174555770773,4.07422064997329,4.036874971436392,4.672852441194836,6.1950180013262885
12,0,3.4269002151814725,2.8240834089372338,6.028221585245192,5.156618802925647,5.6783034364489,7.6691833384026715,6.770643712524567,6.615519008462119,2.887713947871075
13,3,4.450694838245251,7.872655035134462,2.805441956684225,4.7522534100710105,5.477551850213687,7.649935580938681,7.941480523072207,5.535862559826705,6.054393275869281
14,0,6.852830440612654,3.5345386272530077,7.456240326490339,9.309616816336138,6.612105215630209,7.522227975836138,3.4843372667078216,3.202013219031573,4.652470852017954
15,0,3.9306152742881193,8.967450420653142,2.4414441029900056,6.151594051510457,6.788483596053288,5.24618318498854,3.029355737985309,6.797007057012114,6.2140861174178745
16,2,3.1073914672473624,3.299977656870103,7.521275185532119,4.285052414828447,7.540454842296283,6.227430531142658,4.1411087241146385,5.159801154235023,3.265433495563649
17,0,3.2819090116885943,4.662906800423355,3.7420520809339815,2.4240691897500986,7.249255391325859,8.293399243849805,7.384820501134187,6.083007778145873,4.403990891056877
18,1,4.0978775107119,3.462790635305237,8.956382177887079,6.9957536939479015,9.116950878997736,6.39702692758028,5.484184330634087,8.637092005502712,6.049886504185736
19,0,7.658133252383143,6.0924575093592255,7.022836538493028,2.3460590759581446,7.208936390625013,2.2743105531597387,5.8945509693408304,4.350774354552209,2.3660320702565727
20,0,2.6667565803207163,4.169539652248144,7.730886045954807,3.0061120421920706,6.396366568591723,2.5082623532892643,3.5710802264244483,3.056268772560853,3.6158231028099723
