T,FC,x1,x2,x3,x4,x5
1,2,5.32389894526246,7.5491573009107835,7.169640000280933,8.502104558624831,7.669774325828284
2,1,2.3723285290838874,6.585851736387599,7.886801393057689,6.1217160824611225,7.421431538302653
3,4,3.4566966798405034,7.008125731629077,2.009638426708599,6.534046833024428,7.20876362088053
4,4,5.013728285552931,7.249328645236258,5.219236816042034,4.494640000725226,7.224768170834441
5,6,6.566294362416514,6.100045303170352,7.015748781551158,7.70616278183231,7.200352057742634
6,2,4.277416859371357,2.1803541914232665,6.572230118437105,6.349310985628476,4.807374345895127
7,5,7.498098839703572,5.064055981033276,2.7271938574385475,7.9084824289241755,8.388052393281795
8,4,6.550967786170101,3.5955167945907247,6.541658414072938,7.077173337917876,8.722771854291029
9,5,7.086509288839839,4.743767105915614,7.980740029304693,5.347152428585545,3.7336808487784054
10,0,7.379858166348006,7.386296917397978,4.2082231703174875,6.046766176833829,3.5318174769351303
11,1,7.8643475184002165,4.131768159181521,4.1438162587168765,5.0173521287649026,2.659070026816735
12,4,6.120996294957221,5.597055252188797,4.138181842870123,6.403148999154188,7.983467301669743
13,2,7.520337099802528,4.038726436532068,3.445003410963785,6.467324784480677,6.414476863144862
14,3,7.071767801658648,6.2755536367750775,3.0456393278676326,2.9701237925342543,7.285968178777179
15,2,5.092335824914846,4.09187209858143,3.8949475876131654,6.325509076426486,2.2538267335582445
16,7,6.304107777157563,5.6618707966541155,7.293371717330849,5.138838587288583,5.122126118831761
17,0,7.9980616609058135,7.316312213625319,5.5065668269989185,7.382094167860474,5.358235253143582
18,0,7.451853877737501,4.1424245189123585,4.110572445907024,6.536673484066817,7.652798948314173
19,1,8.242464057218328,7.876657185348301,7.810676794996503,10.551971170427244,6.1199166892302905
20,2,4.616447756635605,11.732728444295724,5.169412343346606,6.464750037357086,7.026138673952265
