T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,7.5257631958408435,2.5910015010387473,7.011760875771427,8.179936580925673,7.121233215060423,6.579278203933657,6.193700358715093,5.350043707824121,2.2923124055314954,2.2423040593689048
2,3,3.450970161204598,5.0324565091627225,6.3682002240910816,9.12444984374427,6.519776681167978,3.517111048397113,6.619165208232023,8.642798503200268,6.266032061114843,7.655727463084345
3,8,3.403210436392304,2.9324857029112836,8.385906734720177,3.178136455253831,2.5962484759266955,6.67434625351394,4.930520004524985,6.845222662652585,7.670093482030442,4.013912249914764
4,4,5.172392659448113,7.824188087416332,4.0249372515848965,3.1770494676507015,3.200721483956824,2.6306331286277342,5.0355240458086765,3.985157377015242,8.398251581115368,3.3576662573898624
5,3,4.118261129983008,6.300982999570583,2.6341805164609067,3.8934777285927553,7.16860364619879,7.198460814622183,6.886357416639228,4.996834038012015,7.907607001048082,5.959398978601993
6,4,4.3232107987654596,3.949423535900146,6.215995358770637,2.823508865792748,4.032868397839906,8.314010140675796,2.266980629705561,5.0515197757507595,4.18375211375661,6.23557323170596
7,9,8.078026476947164,2.396126744875554,6.6077992525287295,4.489258210858271,2.038738362339881,11.100408079037976,4.228592616200553,7.0845624434585055,4.440686366229133,7.019800644792819
8,4,4.794981027194339,8.577885049126015,9.36048778824071,6.036067158991651,3.591884587376562,5.175713839704285,7.44261169602028,6.226695156561024,3.7073027193550296,6.176181529760878
9,4,3.0272917841665263,7.299678737747012,7.97685293805579,2.4170799093603237,4.248069660797179,7.372937316045641,6.073237244001744,7.063138237131137,4.94623061922759,6.4409086797798345
10,8,7.368941296942474,7.003342165291215,3.096675640095442,7.378772336970801,7.935867536712492,8.06684610207932,2.0485233732049197,7.978699780956568,2.0631657987960317,4.3918518865100555
11,7,5.694559456463384,5.015037793376844,8.827994694193961,2.8023249226444045,3.5320275352792248,3.7537946019709856,2.9316478343321384,7.812771175969393,5.386739289897756,7.50908697860719
12,6,9.139703203675584,3.687584964637017,6.901696681022571,4.410576821624499,6.707243217631993,7.134414329566177,8.476933858764028,5.075594523196214,2.8689982273137855,6.655200595266848
13,6,4.386047872258145,6.393291938896347,5.007638365616439,5.344198491206029,2.1978255569474214,4.125999017047707,9.231939222735404,3.041667350176845,7.457608752608882,7.967013686862327
14,6,6.433917984055476,7.160674843377677,4.364775367462431,4.198932215185594,2.660375660043004,5.2976296069789806,5.747182759647034,2.3808496617156645,6.154464269727744,5.519425691636308
15,2,4.573600132784809,10.083224756436131,3.1027084439005446,7.59744025511783,3.2426314270681265,4.986424512176901,4.091174498150917,3.3876809766415854,7.313752500396133,7.33330480350847
16,2,7.73483451645433,5.656281517425857,7.648568001369225,4.745495286013727,6.342412274122087,4.018891088840389,8.896621015547964,10.81659994914731,3.026062028765336,3.334918643604717
17,1,2.092875587880435,4.705620553142984,3.990574459494608,5.198274177192586,3.1286306079690953,7.812158212596913,8.196156419149462,5.717514263866437,2.061256954272663,5.36655381096031
18,1,4.8396554189987375,4.629415081081167,4.585981286294981,7.400606747683462,4.815084139028064,2.241636754824818,5.648122751245877,4.358898980666103,5.496976444737983,6.4199510807474285
19,3,3.1871609413638606,4.774471801191093,7.083938645280616,5.651298266342018,6.262641806229692,5.210236973911707,8.138783642292939,2.168653599587784,7.882200459176563,6.392047093969066
20,0,5.285658784307549,6.326349114809923,5.160015866723685,6.690774770507893,2.390351927086244,3.5490724868736496,2.991064208455943,7.802382228765866,4.509555421014395,5.398660370593716
